1.218840840431219652e+00 1.218401818419675431e+00
1.219447280669925471e+00 1.219283948194662459e+00
1.220400950339191493e+00 1.220131541077969617e+00
1.221302131838248206e+00 1.220994243851386774e+00
1.222273566733262484e+00 1.221793628990057723e+00
1.223018898742986638e+00 1.222733320251177425e+00
1.223712550093058571e+00 1.223607535321820983e+00
1.224700135192907213e+00 1.224414115646258461e+00
1.225480190144682791e+00 1.225231488749346065e+00
1.226503305696902357e+00 1.226074764521193128e+00
1.227231679988687540e+00 1.226949699110413405e+00
1.228115903768264738e+00 1.227795852956567124e+00
1.228757066946999155e+00 1.228626896912611066e+00
1.229641290725896452e+00 1.229509026687598094e+00
1.230802490537223681e+00 1.230347985347985285e+00
1.231496141884559137e+00 1.231222200418628843e+00
1.232189793231655228e+00 1.232042451596023103e+00
1.233472119586313642e+00 1.232870617477760167e+00
1.234131047989902585e+00 1.233732600732600826e+00
1.234963591107368863e+00 1.234581632653061201e+00
1.235674200169535331e+00 1.235420591313448391e+00
1.236593146888200545e+00 1.236176085818943005e+00
1.237424882494371881e+00 1.237025837257980099e+00
1.238239660383976259e+00 1.237852564102564168e+00
1.239141649385277155e+00 1.238723901098901070e+00
1.239886981388743870e+00 1.239494505494505461e+00
1.240614548165437148e+00 1.240334183673469370e+00
1.241481814223008850e+00 1.241131410256410161e+00
1.242244911452140554e+00 1.242086211407639862e+00
1.243180815884109558e+00 1.242877681841967563e+00
1.244099762599482517e+00 1.243712323390894658e+00
1.245017901804165605e+00 1.244513867085295544e+00
1.245659872487946629e+00 1.245315410779696652e+00
1.246474650374380877e+00 1.246114076399790660e+00
1.247289428260509592e+00 1.246922095761381355e+00
1.248242290406436972e+00 1.247692700156985746e+00
1.248728411602758159e+00 1.248498560962846504e+00
1.249612635373198666e+00 1.249267726321297900e+00
1.250513816859419203e+00 1.250072148090005220e+00
1.251154980031291553e+00 1.250889521193092602e+00
1.252073926743298538e+00 1.251672357404500335e+00
1.252681174482483506e+00 1.252463827838827815e+00
1.253634036626085635e+00 1.253256017791732013e+00
1.254587706279574055e+00 1.254035256410256371e+00
1.255125508133099421e+00 1.254867739403453530e+00
1.255991966674621541e+00 1.255665685504971263e+00
1.256876190442190344e+00 1.256470826792255524e+00
1.257344546410261721e+00 1.257242870225013132e+00
1.258280450835827180e+00 1.258062401883830450e+00
1.259095228717654447e+00 1.258842360020931528e+00
1.259962494767965291e+00 1.259648220826792286e+00
1.260863676250067789e+00 1.260462715855573013e+00
1.261453158760574178e+00 1.261295918367346891e+00
1.262458509069246615e+00 1.262065803244374784e+00
1.262978545694607657e+00 1.262862310308738856e+00
1.263932215344235610e+00 1.263702708006279485e+00
1.264937565651853113e+00 1.264512166405023397e+00
1.265717620589038361e+00 1.265263343799058138e+00
1.266272380156012733e+00 1.266052655677655681e+00
1.267052435092764329e+00 1.266839089481946568e+00
1.268023869967062733e+00 1.267655743066457452e+00
1.268630310191802391e+00 1.268437140240711747e+00
1.269254515642673775e+00 1.269239403453689130e+00
1.270450438375400504e+00 1.270037349555206641e+00
1.271005197941295961e+00 1.270819466248037655e+00
1.271733572218309405e+00 1.271624607535321694e+00
1.272530584869296266e+00 1.272391614338042931e+00
1.273570658115592114e+00 1.273186682365253786e+00
1.274212628791467017e+00 1.273991823652537825e+00
1.275131575494510949e+00 1.274762428048142215e+00
1.275842184544087266e+00 1.275553898482469917e+00
1.276535835877516067e+00 1.276384942438513859e+00
1.277645355006497896e+00 1.277221742543171112e+00
1.278095945744331718e+00 1.277971480900052192e+00
1.279014892445977436e+00 1.278759353741496740e+00
1.279689971042057728e+00 1.279552982731554156e+00
1.280661405911469597e+00 1.280367477760334882e+00
1.281406737901638060e+00 1.281140240711669209e+00
1.282186792833700295e+00 1.281945381998953470e+00
1.283105739533908496e+00 1.282737571951857669e+00
1.283556330270801737e+00 1.283536237571951899e+00
1.284804741165093356e+00 1.284359366823652371e+00
1.285342543012002459e+00 1.285152276295133289e+00
1.286243724484960271e+00 1.285945905285190927e+00
1.286989056473569093e+00 1.286733058608058533e+00
1.287699665519939751e+00 1.287560504971219322e+00
1.288411082076404979e+00 1.288312401883830338e+00
1.289173371780290900e+00 1.289138409209837688e+00
1.290161764362134367e+00 1.289966575091575196e+00
1.291167114659482751e+00 1.290749411302982708e+00
1.291826043046945927e+00 1.291567503924646809e+00
1.292571375034048398e+00 1.292333071690214608e+00
1.293177815253096163e+00 1.293181384092098263e+00
1.294235653717435319e+00 1.294031855049712298e+00
1.294946262761961009e+00 1.294814691261119810e+00
1.295847444231811085e+00 1.295663723181580185e+00
1.296628306670065012e+00 1.296499803767660941e+00
1.297494765197477751e+00 1.297299908424908388e+00
1.298309543066916705e+00 1.298128074306645674e+00
1.299263212703702486e+00 1.298930337519623279e+00
1.299887418147426255e+00 1.299771454735740406e+00
1.300944449099047384e+00 1.300595303506017819e+00
1.301533931600552529e+00 1.301388932496075457e+00
1.302401197636803509e+00 1.302223574045002552e+00
1.303163487336989057e+00 1.303076203558346524e+00
1.303891861605420255e+00 1.303871991104133876e+00
1.304550789990013726e+00 1.304662742019884858e+00
1.305504459624819535e+00 1.305467163788592400e+00
1.306579255800525363e+00 1.306309720041862965e+00
1.307463479551109753e+00 1.307140763997906907e+00
1.308139365650701880e+00 1.307926478283621075e+00
1.308954143517281343e+00 1.308783424908424919e+00
1.309717240726127496e+00 1.309618785975928956e+00
1.310496488140262761e+00 1.310405219780219843e+00
1.311415434831507243e+00 1.311257849293563593e+00
1.312213254981513311e+00 1.312073783359497758e+00
1.313149159388000475e+00 1.312864534275248518e+00
1.313669196003741657e+00 1.313715005232862332e+00
1.314674546293254753e+00 1.314523024594453249e+00
1.315507089384178707e+00 1.315342556253270567e+00
1.316374355416596753e+00 1.316146258503401389e+00
1.316928307463256509e+00 1.316940607012035525e+00
1.318037826576844873e+00 1.317793236525379497e+00
1.318662032016863384e+00 1.318583267922553537e+00
1.319597936421539330e+00 1.319398482469910983e+00
1.320378798853891311e+00 1.320236002093144956e+00
1.320950516125863450e+00 1.321036106750392403e+00
1.322008354580817446e+00 1.321831894296179977e+00
1.322702005903396039e+00 1.322675170068027040e+00
1.323481253314511052e+00 1.323491104133961205e+00
1.324504368827083667e+00 1.324296245421245466e+00
1.325181062433501866e+00 1.325114338042909345e+00
1.325926394412738185e+00 1.325946101517530007e+00
1.326827575873884557e+00 1.326755559916274363e+00
1.327763480276398456e+00 1.327598835688121204e+00
1.328457131597865715e+00 1.328467294610151672e+00
1.329202463576433901e+00 1.329232862375719471e+00
1.330035006663909058e+00 1.330076138147566756e+00
1.330883699956577182e+00 1.330889913657770762e+00
1.331750965985234236e+00 1.331707286760858144e+00
1.332617424503424353e+00 1.332526098901098965e+00
1.333571094130395096e+00 1.333365777080062653e+00
1.334246980224896406e+00 1.334191064887493505e+00
1.334906716113920089e+00 1.334983254840397704e+00
1.336137361762180342e+00 1.335789835164835182e+00
1.336761567199111322e+00 1.336594976452119221e+00
1.337523856891685181e+00 1.337423861852433227e+00
1.338252231152885940e+00 1.338257783882783825e+00
1.339170370326740800e+00 1.339019754055468470e+00
1.339864021646164138e+00 1.339815541601256044e+00
1.340782968329922387e+00 1.340612048665620115e+00
1.341597746189077345e+00 1.341416470434327657e+00
1.342274439792495722e+00 1.342206501831501919e+00
1.343140898308407660e+00 1.343009484563056022e+00
1.343938718451513248e+00 1.343833333333333435e+00
1.344961026448433072e+00 1.344642791732077347e+00
1.345931653788095206e+00 1.345527799581371031e+00
1.346538901507973396e+00 1.346352367870224942e+00
1.347440082964445285e+00 1.347117216117216243e+00
1.348012607742699709e+00 1.347909406070120442e+00
1.348965469855851307e+00 1.348678571428571393e+00
1.349953862420465889e+00 1.349487310308738808e+00
1.350578067855360720e+00 1.350276622187336573e+00
1.351236996231560461e+00 1.351028519099947589e+00
1.351705352185173625e+00 1.351811355311355323e+00
1.352502364816473568e+00 1.352573325484039746e+00
1.353594118694181558e+00 1.353384942438513816e+00
1.354201366413033680e+00 1.354207352171638012e+00
1.355241439633440903e+00 1.354972919937205589e+00
1.355847879841819426e+00 1.355716902145473579e+00
1.356506808217281757e+00 1.356540750915750992e+00
1.357581604378537143e+00 1.357354526425954999e+00
1.358101640988407022e+00 1.358135204081632796e+00
1.359211160090648018e+00 1.358908686551543621e+00
1.360025937946504726e+00 1.359697998430141386e+00
1.360719589262735285e+00 1.360502420198848927e+00
1.361413240578871475e+00 1.361298927263212999e+00
1.362314422032524730e+00 1.362038592360020894e+00
1.363198645770502093e+00 1.362832940868655252e+00
1.363788128262403809e+00 1.363628728414442826e+00
1.364533460234946816e+00 1.364444662480376769e+00
1.365399918746776908e+00 1.365211669283098006e+00
1.366076612346786234e+00 1.366006017791732141e+00
1.366960836084142317e+00 1.366838500784929300e+00
1.367653679889205165e+00 1.367598312401883787e+00
1.368295650547664222e+00 1.368388343799058049e+00
1.369353488991004397e+00 1.369163265306122312e+00
1.370115778678297369e+00 1.369936028257456861e+00
1.370601092345684169e+00 1.370790096807954050e+00
1.371572527190597635e+00 1.371518969126112042e+00
1.372438985701345038e+00 1.372312598116169680e+00
1.373219040613988362e+00 1.373116300366300280e+00
1.373964372585291027e+00 1.373909209837781198e+00
1.374709704556501988e+00 1.374698521716378741e+00
1.375472801753368612e+00 1.375484236002093130e+00
1.376149495352204433e+00 1.376264913657770705e+00
1.377171803342669421e+00 1.377084445316588246e+00
1.377882412372280596e+00 1.377826268969126078e+00
1.378662467284239801e+00 1.378622776033490371e+00
1.379633094617623845e+00 1.379418563579277945e+00
1.380205619392406158e+00 1.380218668236525392e+00
1.380967909078359313e+00 1.381004382522239782e+00
1.381765729215683525e+00 1.381808804290947101e+00
1.382597464783847263e+00 1.382594518576661491e+00
1.383603622568114533e+00 1.383361525379382506e+00
1.384244785714674464e+00 1.384113422291993745e+00
1.385007882910442190e+00 1.384909929356357816e+00
1.385718491939233132e+00 1.385712912087912141e+00
1.386584950448107589e+00 1.386510138670852932e+00
1.387278601761289476e+00 1.387317438513867129e+00
1.388040891446482128e+00 1.388089481946624959e+00
1.389064814455708730e+00 1.388873037676609190e+00
1.389722935317245556e+00 1.389664508110936669e+00
1.390641881992526585e+00 1.390435112506541060e+00
1.391161918599578939e+00 1.391202838827838795e+00
1.391959738735802032e+00 1.392015894819466082e+00
1.392756751361685197e+00 1.392841182626896934e+00
1.393519848556609819e+00 1.393613945578231261e+00
1.394525198829180024e+00 1.394411172161172274e+00
1.395391657337092362e+00 1.395204081632653192e+00
1.395860013287280488e+00 1.396079735740449967e+00
1.397004255324097333e+00 1.396881279434850853e+00
1.397610695528449964e+00 1.397686420722135114e+00
1.398721022134182368e+00 1.398522501308215649e+00
1.399483311818332743e+00 1.399363618524332775e+00
1.400089752022523504e+00 1.400173796441653629e+00
1.400940060324739722e+00 1.400972462061747859e+00
1.401737072949825524e+00 1.401784079016221929e+00
1.402621296682750263e+00 1.402594976452119502e+00
1.403366628651175674e+00 1.403426020408163444e+00
1.404371978922691389e+00 1.404225405546834171e+00
1.404857292587863293e+00 1.405075876504447985e+00
1.405915131026017839e+00 1.405891810570381928e+00
1.406816312474014063e+00 1.406741562009419244e+00
1.407492198559964214e+00 1.407491300366300324e+00
1.408324741635911037e+00 1.408282051282051306e+00
1.409157284711801239e+00 1.409095826792255313e+00
1.409936532110618757e+00 1.409945578231292407e+00
1.410769075186397492e+00 1.410782378335949883e+00
1.411601618262123159e+00 1.411598312401883826e+00
1.412485034484028068e+00 1.412389063317634585e+00
1.413335342785312365e+00 1.413195643642072064e+00
1.413802891224457570e+00 1.414031004709576100e+00
1.414774326064288212e+00 1.414862048665620042e+00
1.415450212149818032e+00 1.415672226582940896e+00
1.416525008302490063e+00 1.416504709576138055e+00
1.417149213731468294e+00 1.417292582417582381e+00
1.418085118119758903e+00 1.418110675039246482e+00
1.418865173028336368e+00 1.418934523809523673e+00
1.419731631534404626e+00 1.419759811616954526e+00
1.420408325129981275e+00 1.420562794348508628e+00
1.421118934156334390e+00 1.421351386708529452e+00
1.422176772593239047e+00 1.422188906331763647e+00
1.422956019991380661e+00 1.422980376766091126e+00
1.423979942997388282e+00 1.423829408686551501e+00
1.424568617974792950e+00 1.424630232862375889e+00
1.425522287588362191e+00 1.425408751962323306e+00
1.425903432429675544e+00 1.426275052328623616e+00
1.427047674463833404e+00 1.427059327577184566e+00
1.427863259823362929e+00 1.427879578754578827e+00
1.428781398985496942e+00 1.428708464154892610e+00
1.429353923757645362e+00 1.429548142333856520e+00
1.430238147488939404e+00 1.430356161695447437e+00
1.431260455474130167e+00 1.431218864468864593e+00
1.431936341559107095e+00 1.432005298273155258e+00
1.432681673526156052e+00 1.432843537414965951e+00
1.433531981826574597e+00 1.433659471480900116e+00
1.434242590852549570e+00 1.434477564102564218e+00
1.435213218181192518e+00 1.435271193092621633e+00
1.435646043678818318e+00 1.436136773940345224e+00
1.436791093222888449e+00 1.436958464154892701e+00
1.437605871071932162e+00 1.437766483516483618e+00
1.438472329577396236e+00 1.438576661433804249e+00
1.439234619259733838e+00 1.439394754055468351e+00
1.439911312854854630e+00 1.440180468341182740e+00
1.440881940183406984e+00 1.440992804814233308e+00
1.441419742014365291e+00 1.441772762951334386e+00
1.442494538166018359e+00 1.442528976975405497e+00
1.443360996671441354e+00 1.443339874411302848e+00
1.444367154451267954e+00 1.444155088958660293e+00
1.445337781779799657e+00 1.444967425431711305e+00
1.445857818385104299e+00 1.445724358974358914e+00
1.446603150352023359e+00 1.446479133961276808e+00
1.447262078721479384e+00 1.447295787545787693e+00
1.448267428991060646e+00 1.448234759288330675e+00
1.449047483899030153e+00 1.449022632129775001e+00
1.449844496522397552e+00 1.449817700156985856e+00
1.450815123850965893e+00 1.450609170591313557e+00
1.451283479799863496e+00 1.451427982731554156e+00
1.452306595295141278e+00 1.452221611721611794e+00
1.453225541967316792e+00 1.453033228676085864e+00
1.453710855631626719e+00 1.453795198848770287e+00
1.454768694067993140e+00 1.454606096284667638e+00
1.455461537868315780e+00 1.455381017791732123e+00
1.456137423953256960e+00 1.456177524856096195e+00
1.457039412910120513e+00 1.457004971219256984e+00
1.457819467818224135e+00 1.457822344322344366e+00
1.458530076844256840e+00 1.458596546310831910e+00
1.459362619919093218e+00 1.459376504447932987e+00
1.460263801365792924e+00 1.460159340659340721e+00
1.461026898558586362e+00 1.460986787022501288e+00
1.461823911182192237e+00 1.461794806384091983e+00
1.462604773600685748e+00 1.462571886446886404e+00
1.463540677988550476e+00 1.463410845107273595e+00
1.464372413553294283e+00 1.464246925693354351e+00
1.464944130815292178e+00 1.464993785975928775e+00
1.465880842713514820e+00 1.465812598116169596e+00
1.466626174680839334e+00 1.466613422291993762e+00
1.467562079068883474e+00 1.467461734693877418e+00
1.468151561556631401e+00 1.468216509680795312e+00
1.469174677052536238e+00 1.469026687598116165e+00
1.469851370648122879e+00 1.469864207221350139e+00
1.470665340987482583e+00 1.470679421768707584e+00
1.471549564719271341e+00 1.471447148090005319e+00
1.472208493089292913e+00 1.472227825745682894e+00
1.472936059831224664e+00 1.472991234955520534e+00
1.473890536955543951e+00 1.473830193615907946e+00
