1.249612635373198666e+00 1.245054945054945073e+00
1.250513816859419203e+00 1.245860805860805831e+00
1.251154980031291553e+00 1.246666666666666590e+00
1.252073926743298538e+00 1.247472527472527570e+00
1.252681174482483506e+00 1.248278388278388329e+00
1.253634036626085635e+00 1.249084249084249088e+00
1.254587706279574055e+00 1.249890109890109846e+00
1.255125508133099421e+00 1.250695970695970605e+00
1.255991966674621541e+00 1.251501831501831585e+00
1.256876190442190344e+00 1.252307692307692344e+00
1.257344546410261721e+00 1.253113553113553102e+00
1.258280450835827180e+00 1.253919413919413861e+00
1.259095228717654447e+00 1.254725274725274620e+00
1.259962494767965291e+00 1.255531135531135600e+00
1.260863676250067789e+00 1.256336996336996359e+00
1.261453158760574178e+00 1.257142857142857117e+00
1.262458509069246615e+00 1.257948717948717876e+00
1.262978545694607657e+00 1.258754578754578857e+00
1.263932215344235610e+00 1.259560439560439615e+00
1.264937565651853113e+00 1.260366300366300374e+00
1.265717620589038361e+00 1.261172161172161132e+00
1.266272380156012733e+00 1.261978021978021891e+00
1.267052435092764329e+00 1.262783882783882872e+00
1.268023869967062733e+00 1.263589743589743630e+00
1.268630310191802391e+00 1.264395604395604389e+00
1.269254515642673775e+00 1.265201465201465147e+00
1.270450438375400504e+00 1.266007326007325906e+00
1.271005197941295961e+00 1.266813186813186887e+00
1.271733572218309405e+00 1.267619047619047645e+00
1.272530584869296266e+00 1.268424908424908404e+00
1.273570658115592114e+00 1.269230769230769162e+00
1.274212628791467017e+00 1.270036630036630143e+00
1.275131575494510949e+00 1.270842490842490902e+00
1.275842184544087266e+00 1.271648351648351660e+00
1.276535835877516067e+00 1.272454212454212419e+00
1.277645355006497896e+00 1.273260073260073177e+00
1.278095945744331718e+00 1.274065934065934158e+00
1.279014892445977436e+00 1.274871794871794917e+00
1.279689971042057728e+00 1.275677655677655675e+00
1.280661405911469597e+00 1.276483516483516434e+00
1.281406737901638060e+00 1.277289377289377192e+00
1.282186792833700295e+00 1.278095238095238173e+00
1.283105739533908496e+00 1.278901098901098932e+00
1.283556330270801737e+00 1.279706959706959690e+00
1.284804741165093356e+00 1.280512820512820449e+00
1.285342543012002459e+00 1.281318681318681207e+00
1.286243724484960271e+00 1.282124542124542188e+00
1.286989056473569093e+00 1.282930402930402947e+00
1.287699665519939751e+00 1.283736263736263705e+00
1.288411082076404979e+00 1.284542124542124464e+00
1.289173371780290900e+00 1.285347985347985444e+00
1.290161764362134367e+00 1.286153846153846203e+00
1.291167114659482751e+00 1.286959706959706962e+00
1.291826043046945927e+00 1.287765567765567720e+00
1.292571375034048398e+00 1.288571428571428479e+00
1.293177815253096163e+00 1.289377289377289459e+00
1.294235653717435319e+00 1.290183150183150218e+00
1.294946262761961009e+00 1.290989010989010977e+00
1.295847444231811085e+00 1.291794871794871735e+00
1.296628306670065012e+00 1.292600732600732494e+00
1.297494765197477751e+00 1.293406593406593474e+00
1.298309543066916705e+00 1.294212454212454233e+00
1.299263212703702486e+00 1.295018315018314992e+00
1.299887418147426255e+00 1.295824175824175750e+00
1.300944449099047384e+00 1.296630036630036731e+00
1.301533931600552529e+00 1.297435897435897489e+00
1.302401197636803509e+00 1.298241758241758248e+00
1.303163487336989057e+00 1.299047619047619007e+00
1.303891861605420255e+00 1.299853479853479765e+00
1.304550789990013726e+00 1.300659340659340746e+00
1.305504459624819535e+00 1.301465201465201504e+00
1.306579255800525363e+00 1.302271062271062263e+00
1.307463479551109753e+00 1.303076923076923022e+00
1.308139365650701880e+00 1.303882783882783780e+00
1.308954143517281343e+00 1.304688644688644761e+00
1.309717240726127496e+00 1.305494505494505519e+00
1.310496488140262761e+00 1.306300366300366278e+00
1.311415434831507243e+00 1.307106227106227037e+00
1.312213254981513311e+00 1.307912087912088017e+00
1.313149159388000475e+00 1.308717948717948776e+00
1.313669196003741657e+00 1.309523809523809534e+00
1.314674546293254753e+00 1.310329670329670293e+00
1.315507089384178707e+00 1.311135531135531052e+00
1.316374355416596753e+00 1.311941391941392032e+00
1.316928307463256509e+00 1.312747252747252791e+00
1.318037826576844873e+00 1.313553113553113549e+00
1.318662032016863384e+00 1.314358974358974308e+00
1.319597936421539330e+00 1.315164835164835067e+00
1.320378798853891311e+00 1.315970695970696047e+00
1.320950516125863450e+00 1.316776556776556806e+00
1.322008354580817446e+00 1.317582417582417564e+00
1.322702005903396039e+00 1.318388278388278323e+00
1.323481253314511052e+00 1.319194139194139304e+00
1.324504368827083667e+00 1.320000000000000062e+00
1.325181062433501866e+00 1.320805860805860821e+00
1.325926394412738185e+00 1.321611721611721579e+00
1.326827575873884557e+00 1.322417582417582338e+00
1.327763480276398456e+00 1.323223443223443319e+00
1.328457131597865715e+00 1.324029304029304077e+00
1.329202463576433901e+00 1.324835164835164836e+00
1.330035006663909058e+00 1.325641025641025594e+00
1.330883699956577182e+00 1.326446886446886353e+00
1.331750965985234236e+00 1.327252747252747334e+00
1.332617424503424353e+00 1.328058608058608092e+00
1.333571094130395096e+00 1.328864468864468851e+00
1.334246980224896406e+00 1.329670329670329609e+00
1.334906716113920089e+00 1.330476190476190368e+00
1.336137361762180342e+00 1.331282051282051349e+00
1.336761567199111322e+00 1.332087912087912107e+00
1.337523856891685181e+00 1.332893772893772866e+00
1.338252231152885940e+00 1.333699633699633624e+00
1.339170370326740800e+00 1.334505494505494605e+00
1.339864021646164138e+00 1.335311355311355364e+00
1.340782968329922387e+00 1.336117216117216122e+00
1.341597746189077345e+00 1.336923076923076881e+00
1.342274439792495722e+00 1.337728937728937639e+00
1.343140898308407660e+00 1.338534798534798620e+00
1.343938718451513248e+00 1.339340659340659379e+00
1.344961026448433072e+00 1.340146520146520137e+00
1.345931653788095206e+00 1.340952380952380896e+00
1.346538901507973396e+00 1.341758241758241654e+00
1.347440082964445285e+00 1.342564102564102635e+00
1.348012607742699709e+00 1.343369963369963394e+00
1.348965469855851307e+00 1.344175824175824152e+00
1.349953862420465889e+00 1.344981684981684911e+00
1.350578067855360720e+00 1.345787545787545891e+00
1.351236996231560461e+00 1.346593406593406650e+00
1.351705352185173625e+00 1.347399267399267409e+00
1.352502364816473568e+00 1.348205128205128167e+00
1.353594118694181558e+00 1.349010989010988926e+00
1.354201366413033680e+00 1.349816849816849906e+00
1.355241439633440903e+00 1.350622710622710665e+00
1.355847879841819426e+00 1.351428571428571423e+00
1.356506808217281757e+00 1.352234432234432182e+00
1.357581604378537143e+00 1.353040293040292941e+00
1.358101640988407022e+00 1.353846153846153921e+00
1.359211160090648018e+00 1.354652014652014680e+00
1.360025937946504726e+00 1.355457875457875438e+00
1.360719589262735285e+00 1.356263736263736197e+00
1.361413240578871475e+00 1.357069597069597178e+00
1.362314422032524730e+00 1.357875457875457936e+00
1.363198645770502093e+00 1.358681318681318695e+00
1.363788128262403809e+00 1.359487179487179453e+00
1.364533460234946816e+00 1.360293040293040212e+00
1.365399918746776908e+00 1.361098901098901193e+00
1.366076612346786234e+00 1.361904761904761951e+00
1.366960836084142317e+00 1.362710622710622710e+00
1.367653679889205165e+00 1.363516483516483468e+00
1.368295650547664222e+00 1.364322344322344227e+00
1.369353488991004397e+00 1.365128205128205208e+00
1.370115778678297369e+00 1.365934065934065966e+00
1.370601092345684169e+00 1.366739926739926725e+00
1.371572527190597635e+00 1.367545787545787483e+00
1.372438985701345038e+00 1.368351648351648242e+00
1.373219040613988362e+00 1.369157509157509223e+00
1.373964372585291027e+00 1.369963369963369981e+00
1.374709704556501988e+00 1.370769230769230740e+00
1.375472801753368612e+00 1.371575091575091498e+00
1.376149495352204433e+00 1.372380952380952479e+00
1.377171803342669421e+00 1.373186813186813238e+00
1.377882412372280596e+00 1.373992673992673996e+00
1.378662467284239801e+00 1.374798534798534755e+00
1.379633094617623845e+00 1.375604395604395513e+00
1.380205619392406158e+00 1.376410256410256494e+00
1.380967909078359313e+00 1.377216117216117253e+00
1.381765729215683525e+00 1.378021978021978011e+00
1.382597464783847263e+00 1.378827838827838770e+00
1.383603622568114533e+00 1.379633699633699528e+00
1.384244785714674464e+00 1.380439560439560509e+00
1.385007882910442190e+00 1.381245421245421268e+00
1.385718491939233132e+00 1.382051282051282026e+00
1.386584950448107589e+00 1.382857142857142785e+00
1.387278601761289476e+00 1.383663003663003765e+00
1.388040891446482128e+00 1.384468864468864524e+00
1.389064814455708730e+00 1.385274725274725283e+00
1.389722935317245556e+00 1.386080586080586041e+00
1.390641881992526585e+00 1.386886446886446800e+00
1.391161918599578939e+00 1.387692307692307780e+00
1.391959738735802032e+00 1.388498168498168539e+00
1.392756751361685197e+00 1.389304029304029298e+00
1.393519848556609819e+00 1.390109890109890056e+00
1.394525198829180024e+00 1.390915750915750815e+00
1.395391657337092362e+00 1.391721611721611795e+00
1.395860013287280488e+00 1.392527472527472554e+00
1.397004255324097333e+00 1.393333333333333313e+00
1.397610695528449964e+00 1.394139194139194071e+00
1.398721022134182368e+00 1.394945054945055052e+00
1.399483311818332743e+00 1.395750915750915810e+00
1.400089752022523504e+00 1.396556776556776569e+00
1.400940060324739722e+00 1.397362637362637328e+00
1.401737072949825524e+00 1.398168498168498086e+00
1.402621296682750263e+00 1.398974358974359067e+00
1.403366628651175674e+00 1.399780219780219825e+00
1.404371978922691389e+00 1.400586080586080584e+00
1.404857292587863293e+00 1.401391941391941343e+00
1.405915131026017839e+00 1.402197802197802101e+00
1.406816312474014063e+00 1.403003663003663082e+00
1.407492198559964214e+00 1.403809523809523840e+00
1.408324741635911037e+00 1.404615384615384599e+00
1.409157284711801239e+00 1.405421245421245358e+00
1.409936532110618757e+00 1.406227106227106116e+00
1.410769075186397492e+00 1.407032967032967097e+00
1.411601618262123159e+00 1.407838827838827855e+00
1.412485034484028068e+00 1.408644688644688614e+00
1.413335342785312365e+00 1.409450549450549373e+00
1.413802891224457570e+00 1.410256410256410353e+00
1.414774326064288212e+00 1.411062271062271112e+00
1.415450212149818032e+00 1.411868131868131870e+00
1.416525008302490063e+00 1.412673992673992629e+00
1.417149213731468294e+00 1.413479853479853388e+00
1.418085118119758903e+00 1.414285714285714368e+00
1.418865173028336368e+00 1.415091575091575127e+00
1.419731631534404626e+00 1.415897435897435885e+00
1.420408325129981275e+00 1.416703296703296644e+00
1.421118934156334390e+00 1.417509157509157403e+00
1.422176772593239047e+00 1.418315018315018383e+00
1.422956019991380661e+00 1.419120879120879142e+00
1.423979942997388282e+00 1.419926739926739900e+00
1.424568617974792950e+00 1.420732600732600659e+00
1.425522287588362191e+00 1.421538461538461640e+00
1.425903432429675544e+00 1.422344322344322398e+00
1.427047674463833404e+00 1.423150183150183157e+00
1.427863259823362929e+00 1.423956043956043915e+00
1.428781398985496942e+00 1.424761904761904674e+00
1.429353923757645362e+00 1.425567765567765655e+00
1.430238147488939404e+00 1.426373626373626413e+00
1.431260455474130167e+00 1.427179487179487172e+00
1.431936341559107095e+00 1.427985347985347930e+00
1.432681673526156052e+00 1.428791208791208689e+00
1.433531981826574597e+00 1.429597069597069670e+00
1.434242590852549570e+00 1.430402930402930428e+00
1.435213218181192518e+00 1.431208791208791187e+00
1.435646043678818318e+00 1.432014652014651945e+00
1.436791093222888449e+00 1.432820512820512926e+00
1.437605871071932162e+00 1.433626373626373685e+00
1.438472329577396236e+00 1.434432234432234443e+00
1.439234619259733838e+00 1.435238095238095202e+00
1.439911312854854630e+00 1.436043956043955960e+00
1.440881940183406984e+00 1.436849816849816941e+00
1.441419742014365291e+00 1.437655677655677700e+00
1.442494538166018359e+00 1.438461538461538458e+00
1.443360996671441354e+00 1.439267399267399217e+00
1.444367154451267954e+00 1.440073260073259975e+00
1.445337781779799657e+00 1.440879120879120956e+00
1.445857818385104299e+00 1.441684981684981715e+00
1.446603150352023359e+00 1.442490842490842473e+00
1.447262078721479384e+00 1.443296703296703232e+00
1.448267428991060646e+00 1.444102564102564212e+00
1.449047483899030153e+00 1.444908424908424971e+00
1.449844496522397552e+00 1.445714285714285730e+00
1.450815123850965893e+00 1.446520146520146488e+00
1.451283479799863496e+00 1.447326007326007247e+00
1.452306595295141278e+00 1.448131868131868227e+00
1.453225541967316792e+00 1.448937728937728986e+00
1.453710855631626719e+00 1.449743589743589745e+00
1.454768694067993140e+00 1.450549450549450503e+00
1.455461537868315780e+00 1.451355311355311262e+00
1.456137423953256960e+00 1.452161172161172242e+00
1.457039412910120513e+00 1.452967032967033001e+00
1.457819467818224135e+00 1.453772893772893759e+00
1.458530076844256840e+00 1.454578754578754518e+00
1.459362619919093218e+00 1.455384615384615277e+00
1.460263801365792924e+00 1.456190476190476257e+00
1.461026898558586362e+00 1.456996336996337016e+00
1.461823911182192237e+00 1.457802197802197774e+00
1.462604773600685748e+00 1.458608058608058533e+00
1.463540677988550476e+00 1.459413919413919514e+00
1.464372413553294283e+00 1.460219780219780272e+00
1.464944130815292178e+00 1.461025641025641031e+00
1.465880842713514820e+00 1.461831501831501789e+00
1.466626174680839334e+00 1.462637362637362548e+00
1.467562079068883474e+00 1.463443223443223529e+00
1.468151561556631401e+00 1.464249084249084287e+00
1.469174677052536238e+00 1.465054945054945046e+00
1.469851370648122879e+00 1.465860805860805804e+00
1.470665340987482583e+00 1.466666666666666563e+00
1.471549564719271341e+00 1.467472527472527544e+00
1.472208493089292913e+00 1.468278388278388302e+00
1.472936059831224664e+00 1.469084249084249061e+00
1.473890536955543951e+00 1.469890109890109819e+00
1.474548657815411001e+00 1.470695970695970800e+00
1.475554008086064517e+00 1.471501831501831559e+00
1.476247659397344369e+00 1.472307692307692317e+00
1.476924352993248091e+00 1.473113553113553076e+00
1.477929703264077244e+00 1.473919413919413834e+00
1.478675035231978852e+00 1.474725274725274815e+00
1.479577024189944412e+00 1.475531135531135574e+00
1.480130976226827322e+00 1.476336996336996332e+00
1.480894073420537360e+00 1.477142857142857091e+00
1.481882465976271712e+00 1.477948717948717849e+00
1.482280568533466791e+00 1.478754578754578830e+00
1.483373129912614496e+00 1.479560439560439589e+00
1.484360714958306904e+00 1.480366300366300347e+00
1.484863793849156455e+00 1.481172161172161106e+00
1.485835228689821985e+00 1.481978021978022086e+00
1.486632241314775005e+00 1.482783882783882845e+00
1.487412296224362773e+00 1.483589743589743604e+00
1.488210116359697244e+00 1.484395604395604362e+00
1.488886002446058843e+00 1.485201465201465121e+00
1.489700780296945082e+00 1.486007326007326101e+00
1.490220816903491841e+00 1.486813186813186860e+00
1.491209209460116369e+00 1.487619047619047619e+00
1.492075667967767139e+00 1.488424908424908377e+00
1.492804042221234084e+00 1.489230769230769136e+00
1.493653543013600649e+00 1.490036630036630116e+00
1.494450555639214029e+00 1.490842490842490875e+00
1.495300056431743352e+00 1.491648351648351634e+00
1.496080918852325858e+00 1.492454212454212392e+00
1.497085461614796387e+00 1.493260073260073151e+00
1.497674944104085526e+00 1.494065934065934131e+00
1.498542210122652429e+00 1.494871794871794890e+00
1.499772855758098267e+00 1.495677655677655649e+00
1.500241211708648104e+00 1.496483516483516407e+00
1.501038224334904969e+00 1.497289377289377388e+00
1.501819086756052357e+00 1.498095238095238146e+00
1.502633864608192260e+00 1.498901098901098905e+00
1.503326708411174328e+00 1.499706959706959664e+00
