1.223324945147763687e+00 1.216849816849816746e+00
1.224461112143439223e+00 1.217655677655677726e+00
1.225724058255835969e+00 1.218461538461538485e+00
1.226102780587336571e+00 1.219267399267399243e+00
1.226670460329298384e+00 1.220073260073260002e+00
1.227806627323033473e+00 1.220879120879120983e+00
1.228564071985159822e+00 1.221684981684981741e+00
1.229259338353872799e+00 1.222490842490842500e+00
1.230331712032433966e+00 1.223296703296703258e+00
1.230647448559671897e+00 1.224102564102564017e+00
1.232162337881484104e+00 1.224908424908424998e+00
1.232856796738650340e+00 1.225714285714285756e+00
1.233615048909169287e+00 1.226520146520146515e+00
1.234056757042449659e+00 1.227326007326007273e+00
1.235003159111973448e+00 1.228131868131868032e+00
1.236266105217720623e+00 1.228937728937729013e+00
1.236833784956816507e+00 1.229743589743589771e+00
1.237465258009225355e+00 1.230549450549450530e+00
1.237592037125862632e+00 1.231355311355311288e+00
1.238854175719730222e+00 1.232161172161172269e+00
1.240117121823130386e+00 1.232967032967033028e+00
1.240558829955021647e+00 1.233772893772893786e+00
1.241442246218527501e+00 1.234578754578754545e+00
1.242831163926399363e+00 1.235384615384615303e+00
1.243083914648722033e+00 1.236190476190476284e+00
1.243904345108197029e+00 1.236996336996337043e+00
1.245103497895347466e+00 1.237802197802197801e+00
1.245608191829133293e+00 1.238608058608058560e+00
1.246871137928522000e+00 1.239413919413919318e+00
1.247060902847483721e+00 1.240219780219780299e+00
1.247944319108305944e+00 1.241025641025641058e+00
1.249017500287562088e+00 1.241831501831501816e+00
1.249900916547593832e+00 1.242637362637362575e+00
1.251100876841731990e+00 1.243443223443223333e+00
1.251163862644502300e+00 1.244249084249084314e+00
1.252237043822191476e+00 1.245054945054945073e+00
1.253057474278226113e+00 1.245860805860805831e+00
1.254004683849631485e+00 1.246666666666666590e+00
1.254383406176024396e+00 1.247472527472527570e+00
1.255519573154820101e+00 1.248278388278388329e+00
1.255898295480959437e+00 1.249084249084249088e+00
1.256844697540885125e+00 1.249890109890109846e+00
1.257728921308124193e+00 1.250695970695970605e+00
1.259054045692910906e+00 1.251501831501831585e+00
1.259117839005748252e+00 1.252307692307692344e+00
1.259938269459301319e+00 1.253113553113553102e+00
1.260948464830355276e+00 1.253919413919413861e+00
1.261642923678307993e+00 1.254725274725274620e+00
1.262021646003442799e+00 1.255531135531135600e+00
1.263347577896075435e+00 1.256336996336996359e+00
1.264168008348148353e+00 1.257142857142857117e+00
1.265052232112614750e+00 1.257948717948717876e+00
1.265808869251446644e+00 1.258754578754578857e+00
1.266251384888560150e+00 1.259560439560439615e+00
1.267955231592748477e+00 1.260366300366300374e+00
1.268207982312272497e+00 1.261172161172161132e+00
1.269028412762687186e+00 1.261978021978021891e+00
1.269596900003757245e+00 1.262783882783882872e+00
1.270733066975217929e+00 1.263589743589743630e+00
1.271490511622566544e+00 1.264395604395604389e+00
1.272437721186570503e+00 1.265201465201465147e+00
1.272942415114387771e+00 1.266007326007325906e+00
1.273826638875677597e+00 1.266813186813186887e+00
1.274142375396756899e+00 1.267619047619047645e+00
1.275277734855859935e+00 1.268424908424908404e+00
1.276414709335021991e+00 1.269230769230769162e+00
1.277045374866213168e+00 1.270036630036630143e+00
1.277929598626072361e+00 1.270842490842490902e+00
1.278498085865126921e+00 1.271648351648351660e+00
1.279949181842659600e+00 1.272454212454212419e+00
1.279887003550928437e+00 1.273260073260073177e+00
1.281212127923726518e+00 1.274065934065934158e+00
1.281969572567962956e+00 1.274871794871794917e+00
1.282979767930032988e+00 1.275677655677655675e+00
1.283610433459634548e+00 1.276483516483516434e+00
1.284178920697458981e+00 1.277289377289377192e+00
1.284936365340847875e+00 1.278095238095238173e+00
1.285883574899925552e+00 1.278901098901098932e+00
1.286577226230701143e+00 1.279706959706959690e+00
1.287777186506805283e+00 1.280512820512820449e+00
1.288029937224382637e+00 1.281318681318681207e+00
1.289040132584182041e+00 1.282124542124542188e+00
1.289986534631555992e+00 1.282930402930402947e+00
1.290807772585372382e+00 1.283736263736263705e+00
1.291628203028666988e+00 1.284542124542124464e+00
1.291880146235615312e+00 1.285347985347985444e+00
1.292700576678597280e+00 1.286153846153846203e+00
1.294153287669080221e+00 1.286959706959706962e+00
1.294657981592782336e+00 1.287765567765567720e+00
1.295668176950196981e+00 1.288571428571428479e+00
1.295794148553494951e+00 1.289377289377289459e+00
1.297056287117001938e+00 1.290183150183150218e+00
1.297751553465571028e+00 1.290989010989010977e+00
1.298950706226651874e+00 1.291794871794871735e+00
1.299202649432958712e+00 1.292600732600732494e+00
1.300528581306819698e+00 1.293406593406593474e+00
1.301349011747353623e+00 1.294212454212454233e+00
1.302170249697937709e+00 1.295018315018314992e+00
1.301980484783122449e+00 1.295824175824175750e+00
1.303369402457239312e+00 1.296630036630036731e+00
1.304000875492586697e+00 1.297435897435897489e+00
1.305074056648267256e+00 1.298241758241758248e+00
1.305894487087571720e+00 1.299047619047619007e+00
1.306336195207855377e+00 1.299853479853479765e+00
1.308167628510299663e+00 1.300659340659340746e+00
1.308482557517225642e+00 1.301465201465201504e+00
1.309429767068636563e+00 1.302271062271062263e+00
1.309745503585710846e+00 1.303076923076923022e+00
1.310944656342088566e+00 1.303882783882783780e+00
1.311576129375906730e+00 1.304688644688644761e+00
1.312396559813520769e+00 1.305494505494505519e+00
1.313154004449638368e+00 1.306300366300366278e+00
1.314164199800946342e+00 1.307106227106227037e+00
1.314668893721347098e+00 1.307912087912088017e+00
1.315805060674672067e+00 1.308717948717948776e+00
1.316373547906324548e+00 1.309523809523809534e+00
1.317509714859069092e+00 1.310329670329670293e+00
1.317825451375363555e+00 1.311135531135531052e+00
1.319277354843780170e+00 1.311941391941392032e+00
1.319467119757570917e+00 1.312747252747252791e+00
1.320413521795553713e+00 1.313553113553113549e+00
1.321676467859488557e+00 1.314358974358974308e+00
1.322244147579893170e+00 1.315164835164835067e+00
1.322623677407139153e+00 1.315970695970696047e+00
1.324264538276807013e+00 1.316776556776556806e+00
1.324201552475722021e+00 1.317582417582417564e+00
1.325590470140425081e+00 1.318388278388278323e+00
1.326599857977809327e+00 1.319194139194139304e+00
1.327231331008734694e+00 1.320000000000000062e+00
1.327736024927234082e+00 1.320805860805860821e+00
1.328935985187580826e+00 1.321611721611721579e+00
1.329756415621079046e+00 1.322417582417582338e+00
1.330072152136284824e+00 1.323223443223443319e+00
1.330766610967590635e+00 1.324029304029304077e+00
1.332028749517648603e+00 1.324835164835164836e+00
1.332786194149535142e+00 1.325641025641025594e+00
1.333986154408274505e+00 1.326446886446886353e+00
1.334364876724044136e+00 1.327252747252747334e+00
1.335627015272922380e+00 1.328058608058608092e+00
1.335816780185866248e+00 1.328864468864468851e+00
1.337141904535149139e+00 1.329670329670329609e+00
1.337710391763468731e+00 1.330476190476190368e+00
1.338720587107912419e+00 1.331282051282051349e+00
1.338972530311284048e+00 1.332087912087912107e+00
1.339919739854587455e+00 1.332893772893772866e+00
1.340740170285780408e+00 1.333699633699633624e+00
1.341497614916008052e+00 1.334505494505494605e+00
1.342697575172142832e+00 1.335311355311355364e+00
1.343265254889428162e+00 1.336117216117216122e+00
1.344338436033276185e+00 1.336923076923076881e+00
1.344780951659104051e+00 1.337728937728937639e+00
1.345601382089348874e+00 1.338534798534798620e+00
1.346926506435510484e+00 1.339340659340659379e+00
1.347873715977037534e+00 1.340146520146520137e+00
1.348505189004609361e+00 1.340952380952380896e+00
1.349578370147169970e+00 1.341758241758241654e+00
1.349515384346484659e+00 1.342564102564102635e+00
1.350714537090145662e+00 1.343369963369963394e+00
1.351913689833490695e+00 1.344175824175824152e+00
1.352671134461786551e+00 1.344981684981684911e+00
1.353555358201486092e+00 1.345787545787545891e+00
1.354312802829517270e+00 1.346593406593406650e+00
1.354312802829517270e+00 1.347399267399267409e+00
1.355953663686415789e+00 1.348205128205128167e+00
1.355574941372545528e+00 1.349010989010988926e+00
1.357279595539861328e+00 1.349816849816849906e+00
1.358478748281554349e+00 1.350622710622710665e+00
1.359237000419082131e+00 1.351428571428571423e+00
1.360057430846777438e+00 1.352234432234432182e+00
1.360562124761386826e+00 1.353040293040292941e+00
1.360625110561926920e+00 1.353846153846153921e+00
1.361698291701773478e+00 1.354652014652014680e+00
1.363339960066511702e+00 1.355457875457875438e+00
1.363781668180300333e+00 1.356263736263736197e+00
1.364349347895043696e+00 1.357069597069597178e+00
1.365296557433164137e+00 1.357875457875457936e+00
1.365486322344873660e+00 1.358681318681318695e+00
1.366874432486069768e+00 1.359487179487179453e+00
1.368011406935374374e+00 1.360293040293040212e+00
1.368263350137178147e+00 1.361098901098901193e+00
1.369147573874187174e+00 1.361904761904761951e+00
1.369968004300366582e+00 1.362710622710622710e+00
1.369842032699503775e+00 1.363516483516483468e+00
1.371609672662636115e+00 1.364322344322344227e+00
1.372177352376585446e+00 1.365128205128205208e+00
1.372745839600741036e+00 1.365934065934065966e+00
1.373944992339017457e+00 1.366739926739926725e+00
1.374576465363388733e+00 1.367545787545787483e+00
1.375839411411934998e+00 1.368351648351648242e+00
1.376217326214135506e+00 1.369157509157509223e+00
1.376974770838991002e+00 1.369963369963369981e+00
1.377543258062702947e+00 1.370769230769230740e+00
1.378490467598691316e+00 1.371575091575091498e+00
1.379184118912681667e+00 1.372380952380952479e+00
1.380447064960317771e+00 1.373186813186813238e+00
1.381141523784363390e+00 1.373992673992673996e+00
1.382025747519527670e+00 1.374798534798534755e+00
1.382593427232546190e+00 1.375604395604395513e+00
1.383413857656968116e+00 1.376410256410256494e+00
1.384487038792705071e+00 1.377216117216117253e+00
1.384865761104675741e+00 1.378021978021978011e+00
1.386191692951547649e+00 1.378827838827838770e+00
1.386696386863966124e+00 1.379633699633699528e+00
1.387643596398700163e+00 1.380439560439560509e+00
1.388274261911530250e+00 1.381245421245421268e+00
1.389663179558040529e+00 1.382051282051282026e+00
1.390420624181439413e+00 1.382857142857142785e+00
1.390737168203138197e+00 1.383663003663003765e+00
1.391746556027345205e+00 1.384468864468864524e+00
1.392378029050105326e+00 1.385274725274725283e+00
1.394018889896742941e+00 1.386080586080586041e+00
1.394082683207212847e+00 1.386886446886446800e+00
1.394776334519740812e+00 1.387692307692307780e+00
1.395660558253324579e+00 1.388498168498168539e+00
1.395850323164172568e+00 1.389304029304029298e+00
1.397302226609596465e+00 1.390109890109890056e+00
1.397554169810336200e+00 1.390915750915750815e+00
1.399448588877212130e+00 1.391721611721611795e+00
1.399637546277723521e+00 1.392527472527472554e+00
1.400647741611165120e+00 1.393333333333333313e+00
1.401341392923194817e+00 1.394139194139194071e+00
1.402352395766718995e+00 1.394945054945055052e+00
1.403298797789478414e+00 1.395750915750915810e+00
1.404120035722128845e+00 1.396556776556776569e+00
1.404246007322410783e+00 1.397362637362637328e+00
1.404750701233784760e+00 1.398168498168498086e+00
1.406392369588539859e+00 1.398974358974359067e+00
1.407086828410450075e+00 1.399780219780219825e+00
1.407528536521571949e+00 1.400586080586080584e+00
1.408727689254609006e+00 1.401391941391941343e+00
1.409169397365669596e+00 1.402197802197802101e+00
1.410432343408907441e+00 1.403003663003663082e+00
1.411063816430478735e+00 1.403809523809523840e+00
1.411947232652418283e+00 1.404615384615384599e+00
1.412578705673915413e+00 1.405421245421245358e+00
1.413336150295569249e+00 1.406227106227106116e+00
1.414156580717270906e+00 1.407032967032967097e+00
1.414788053738666340e+00 1.407838827838827855e+00
1.416492707892193614e+00 1.408644688644688614e+00
1.416871430202923277e+00 1.409450549450549373e+00
1.417880818024650491e+00 1.410256410256410353e+00
1.418828027556499949e+00 1.411062271062271112e+00
1.419269735667243681e+00 1.411868131868131870e+00
1.420279930999080120e+00 1.412673992673992629e+00
1.420721639109784551e+00 1.413479853479853388e+00
1.421353112130920415e+00 1.414285714285714368e+00
1.422742029773240269e+00 1.415091575091575127e+00
1.423246723683942117e+00 1.415897435897435885e+00
1.424382890615668584e+00 1.416703296703296644e+00
1.425141142747042844e+00 1.417509157509157403e+00
1.425582850857638917e+00 1.418315018315018383e+00
1.426592238678896285e+00 1.419120879120879142e+00
1.427539448210326078e+00 1.419926739926739900e+00
1.427918170520836805e+00 1.420732600732600659e+00
1.428738600941878545e+00 1.421538461538461640e+00
1.430001546983673322e+00 1.422344322344322398e+00
1.430254297694076637e+00 1.423150183150183157e+00
1.431137713915087595e+00 1.423956043956043915e+00
1.432084923446363955e+00 1.424761904761904674e+00
1.432715588956942065e+00 1.425567765567765655e+00
1.433915549198551354e+00 1.426373626373626413e+00
1.434294271508985030e+00 1.427179487179487172e+00
1.435430438440263634e+00 1.427985347985347930e+00
1.435809160750682434e+00 1.428791208791208689e+00
1.437261064192308702e+00 1.429597069597069670e+00
1.437450829102641547e+00 1.430402930402930428e+00
1.438965718344249689e+00 1.431208791208791187e+00
1.439155483254576096e+00 1.432014652014651945e+00
1.440606579185873759e+00 1.432820512820512926e+00
1.441175066406586769e+00 1.433626373626373685e+00
1.441616774516996768e+00 1.434432234432234443e+00
1.443321428668862927e+00 1.435238095238095202e+00
1.443636357668970360e+00 1.436043956043955960e+00
1.444583567200057539e+00 1.436849816849816941e+00
1.446035470641573228e+00 1.437655677655677700e+00
1.446540972062259067e+00 1.438461538461538458e+00
1.447487374083096245e+00 1.439267399267399217e+00
1.447677138993419321e+00 1.440073260073259975e+00
1.449002263324654205e+00 1.440879120879120956e+00
1.449823501255722791e+00 1.441684981684981715e+00
1.450012458655792758e+00 1.442490842490842473e+00
1.450769903276589057e+00 1.443296703296703232e+00
1.451843084407775208e+00 1.444102564102564212e+00
1.452474557428542701e+00 1.444908424908424971e+00
1.453926460870181403e+00 1.445714285714285730e+00
1.454242197380577251e+00 1.446520146520146488e+00
1.455504335911925295e+00 1.447326007326007247e+00
1.455694100822273018e+00 1.448131868131868227e+00
1.456451545443155693e+00 1.448937728937728986e+00
1.457713683974577457e+00 1.449743589743589745e+00
1.458408142795470708e+00 1.450549450549450503e+00
1.459608103037189242e+00 1.451355311355311262e+00
1.460365547658164731e+00 1.452161172161172242e+00
1.461060006479119489e+00 1.452967032967033001e+00
1.462259159210698156e+00 1.453772893772893759e+00
1.462574895721177271e+00 1.454578754578754518e+00
1.463522105252639927e+00 1.455384615384615277e+00
1.464342535673783141e+00 1.456190476190476257e+00
1.465162966094959218e+00 1.456996336996337016e+00
1.465668467515897522e+00 1.457802197802197774e+00
1.466425104626813303e+00 1.458608058608058533e+00
1.467372314158446933e+00 1.459413919413919514e+00
1.468635260200702009e+00 1.460219780219780272e+00
1.469455690622060606e+00 1.461025641025641031e+00
1.470339106843528310e+00 1.461831501831501789e+00
1.470907594064679857e+00 1.462637362637362548e+00
1.471854803596557515e+00 1.463443223443223529e+00
1.472801205618234244e+00 1.464249084249084287e+00
1.473495664439637531e+00 1.465054945054945046e+00
1.473874386750394727e+00 1.465860805860805804e+00
1.474947567882633592e+00 1.466666666666666563e+00
1.476147528125399289e+00 1.467472527472527544e+00
1.476462457125874206e+00 1.468278388278388302e+00
1.477536445768570905e+00 1.469084249084249061e+00
1.478419861990526218e+00 1.469890109890109819e+00
1.479050527501848844e+00 1.470695970695970800e+00
1.479745793833830980e+00 1.471501831501831559e+00
