2.183607420753538531e+00 2.177562652625152584e+00
2.184364865856843085e+00 2.178256028693528634e+00
2.185185296801411159e+00 2.179097985347985489e+00
2.186069521098283897e+00 2.179928189865689703e+00
2.187205688758442346e+00 2.180881791819291760e+00
2.188026119707036976e+00 2.181517246642246555e+00
2.188784372326904926e+00 2.182373473748473902e+00
2.189667789118509678e+00 2.183221306471306633e+00
2.189793760800054834e+00 2.183955815018314706e+00
2.191118885990292586e+00 2.184831349206349138e+00
2.192066096137289755e+00 2.185596077533577652e+00
2.192381832853302459e+00 2.186525335775335588e+00
2.193896723083955003e+00 2.187132249694749841e+00
2.194465210676875166e+00 2.187814713064712979e+00
2.194654168200783406e+00 2.188778388278388221e+00
2.195474599160015305e+00 2.189472603785103555e+00
2.196421809314216045e+00 2.190325473137972878e+00
2.196990296909648865e+00 2.191308455433455649e+00
2.197937507066366258e+00 2.191905296092796274e+00
2.198631158836009902e+00 2.192874007936508107e+00
2.199830312362942575e+00 2.193619429181929092e+00
2.200525579156484390e+00 2.194461385836385947e+00
2.200904301719177170e+00 2.195159798534798590e+00
2.202608149499032830e+00 2.196095772283272129e+00
2.202923886220886640e+00 2.196758928571428626e+00
2.203934082229841884e+00 2.197682310744810685e+00
2.204375790637203902e+00 2.198418498168498214e+00
2.205070249925526582e+00 2.199181547619047716e+00
2.206143431780906550e+00 2.200112484737484664e+00
2.206900876914075660e+00 2.200679945054945019e+00
2.207848087087374012e+00 2.201558836996337032e+00
2.208605532222838619e+00 2.202666895604395325e+00
2.209615728241984822e+00 2.203276327838827875e+00
2.210373173379834633e+00 2.204186278998779169e+00
2.211067632675566497e+00 2.204789835164834955e+00
2.212077021188339820e+00 2.205768620268620417e+00
2.212519537112912715e+00 2.206441849816850098e+00
2.213655704825971071e+00 2.207245192307692339e+00
2.214223384927961114e+00 2.208094703907204082e+00
2.215423345998934757e+00 2.209016407203907573e+00
2.215865054415347313e+00 2.209726572039071968e+00
2.217001222135229099e+00 2.210350274725274566e+00
2.217379944709039652e+00 2.211235882173382183e+00
2.218200375701377514e+00 2.212249923687423792e+00
2.218831849162840708e+00 2.212845924908425133e+00
2.220220767776269089e+00 2.213666056166056162e+00
2.220788447884968875e+00 2.214511370573870597e+00
2.221356935505076624e+00 2.215320589133089157e+00
2.222556089080662378e+00 2.216057615995115970e+00
2.222871825813792057e+00 2.217013736263736323e+00
2.223124576702591337e+00 2.217823794261294168e+00
2.224576481171486542e+00 2.218608669108669051e+00
2.225207954640244346e+00 2.219328907203907519e+00
2.226659859114639595e+00 2.220191849816850027e+00
2.227417304275778331e+00 2.221051434676434511e+00
2.228300721128149142e+00 2.221864850427350380e+00
2.229121152136748218e+00 2.222670711233211360e+00
2.229879404812128652e+00 2.223403540903540865e+00
2.230636849977722047e+00 2.224216117216117450e+00
2.231836003573589799e+00 2.225000152625152605e+00
2.232467477050722682e+00 2.225803495115994846e+00
2.232720227943949087e+00 2.226538003663003806e+00
2.233793409852917300e+00 2.227264957264957435e+00
2.234865784253160736e+00 2.228189178876678778e+00
2.235181520993394955e+00 2.228886752136752136e+00
2.236128731215197618e+00 2.229631333943833837e+00
2.236760204697320731e+00 2.230584096459096166e+00
2.237706607411035886e+00 2.231321123321123423e+00
2.238022344152925225e+00 2.232201694139194004e+00
2.239158511918744043e+00 2.232885836385836598e+00
2.239915957097283083e+00 2.233754655067154982e+00
2.241115918224525050e+00 2.234641941391941611e+00
2.241620612508315791e+00 2.235280753968253986e+00
2.242000142610037994e+00 2.236225122100122142e+00
2.243451239618454718e+00 2.237161935286935410e+00
2.243703990516814795e+00 2.237750381562881863e+00
2.244588214906584778e+00 2.238544490231990203e+00
2.245218880887758228e+00 2.239274801587301411e+00
2.246166091127203668e+00 2.240311507936508129e+00
2.246733771262985790e+00 2.241027548840048844e+00
2.248375440848232376e+00 2.241803189865689827e+00
2.248248661642501922e+00 2.242648504273504262e+00
2.249069900192257165e+00 2.243318376068375919e+00
2.250079288775299613e+00 2.244175442612942550e+00
2.251405221620891517e+00 2.244993055555555284e+00
2.252099680968866924e+00 2.245722527472527652e+00
2.253109877068529165e+00 2.246695436507936794e+00
2.254246044866372145e+00 2.247403922466422621e+00
2.254877518369850176e+00 2.248233287545787551e+00
2.255571977722370391e+00 2.249020680708180731e+00
2.256013686171484345e+00 2.249766101953602160e+00
2.256834924733246428e+00 2.250565247252747092e+00
2.258097064236260998e+00 2.251431547619047624e+00
2.258538772687487040e+00 2.252365842490842152e+00
2.259548968799447888e+00 2.252937500000000259e+00
2.260369399855833183e+00 2.253878510378510391e+00
2.261442581820300557e+00 2.254638202075701869e+00
2.262641735485222849e+00 2.255423076923077197e+00
2.263336194847979321e+00 2.256141636141636209e+00
2.263462974057325994e+00 2.257083485958486069e+00
2.265103836183616437e+00 2.257829746642246782e+00
2.265419572941775872e+00 2.258509691697191624e+00
2.266177018157778278e+00 2.259406211843711709e+00
2.266555740766192706e+00 2.260256562881563180e+00
2.268070631202594889e+00 2.261147206959706946e+00
2.268323382112721109e+00 2.261927045177045237e+00
2.269648507493382095e+00 2.262674145299145234e+00
2.269712300854266118e+00 2.263252518315018058e+00
2.271037426238466495e+00 2.264219551282051324e+00
2.271605913911944441e+00 2.265005265567765491e+00
2.272111415735759810e+00 2.265544184981684861e+00
2.273373555275647995e+00 2.266591804029304047e+00
2.273752277889304452e+00 2.267387591575091399e+00
2.274446737266878404e+00 2.268077609890109869e+00
2.275835656024825848e+00 2.269075702075701972e+00
2.276467129554384794e+00 2.270004960317460352e+00
2.277224574786511191e+00 2.270608516483516581e+00
2.277981212508841669e+00 2.271520146520146444e+00
2.278865436956304169e+00 2.272383089133088951e+00
2.279496910489577921e+00 2.273118437118436752e+00
2.280381134939646337e+00 2.273999847374847061e+00
2.281327537731728583e+00 2.274510225885225889e+00
2.282084982971017695e+00 2.275573794261294136e+00
2.282842428211425911e+00 2.276320054945055293e+00
2.284041581925880138e+00 2.277137667887668027e+00
2.284483290399184963e+00 2.277828525641025781e+00
2.285936002547175327e+00 2.278773733211233221e+00
2.286756433645366737e+00 2.279689560439560392e+00
2.286882405349536462e+00 2.280431623931623797e+00
2.287703643960178557e+00 2.281228250915750877e+00
2.288839004322795745e+00 2.282234737484737153e+00
2.289849200493943471e+00 2.282877747252747280e+00
2.290480674040795694e+00 2.283656746031745843e+00
2.291175133441057277e+00 2.284542353479853460e+00
2.291616841920554926e+00 2.285329746642246640e+00
2.292374287175142911e+00 2.286178418803418655e+00
2.293448276717175105e+00 2.287140415140414884e+00
2.294204914463570777e+00 2.287776709401709407e+00
2.295341889862633433e+00 2.288575854700854784e+00
2.295657626639390436e+00 2.289262515262515230e+00
2.296793794530789246e+00 2.290174984737484820e+00
2.298182713349628425e+00 2.291105921855921768e+00
2.297740197353442149e+00 2.291905906593406428e+00
2.299507838807691495e+00 2.292522054334554138e+00
2.300265284074139771e+00 2.293473977411477183e+00
2.300455049146404196e+00 2.294507326007325876e+00
2.302032925537286889e+00 2.295145299145298967e+00
2.302664399099412673e+00 2.295984737484737526e+00
2.303106107588994700e+00 2.296810744810744875e+00
2.303990332080282144e+00 2.297769383394383080e+00
2.304936734916527730e+00 2.298372939560439754e+00
2.305315457553720027e+00 2.299175442612942710e+00
2.307083099034741736e+00 2.300060210622710599e+00
2.307650779237606198e+00 2.300770375457875438e+00
2.307904337678356121e+00 2.301840659340659290e+00
2.309482214092809294e+00 2.302607066544566372e+00
2.309797143367534389e+00 2.303480921855921792e+00
2.310934118802047355e+00 2.304207875457875421e+00
2.311186062222548632e+00 2.304988553113552996e+00
2.312260051804968519e+00 2.305630723443223395e+00
2.313585177300478968e+00 2.306568376068375947e+00
2.313900914088782290e+00 2.307542963980464101e+00
2.314848124454903289e+00 2.308206120268620154e+00
2.315478790522357055e+00 2.309054792429792169e+00
2.316426000891511183e+00 2.309934523809523466e+00
2.317246432039667958e+00 2.310787393162393233e+00
2.317057474471960088e+00 2.311631028693528656e+00
2.318319614124314310e+00 2.312210241147741208e+00
2.319266824498941837e+00 2.313157967032966944e+00
2.321034466029887611e+00 2.313962148962148913e+00
2.320971480173489976e+00 2.314841880341880209e+00
2.321728925472752891e+00 2.315495802808302805e+00
2.322864285912866311e+00 2.316471230158729799e+00
2.323559552869316036e+00 2.317052121489621808e+00
2.324568941599953753e+00 2.317947802197802165e+00
2.325390180272742136e+00 2.318786401098900996e+00
2.326715305803731315e+00 2.319629197191697134e+00
2.327031042600495425e+00 2.320581120268620179e+00
2.327536544480140801e+00 2.321498626373626362e+00
2.328672712444778359e+00 2.322107219169719183e+00
2.329114420957689280e+00 2.323077609890110029e+00
2.330187603068434310e+00 2.323896062271062490e+00
2.330629311582725904e+00 2.324576007326007332e+00
2.331955244639017266e+00 2.325354166666666611e+00
2.332964633387109910e+00 2.326263278388278621e+00
2.333091412614019422e+00 2.326887820512820504e+00
2.334164594733586284e+00 2.327658424908424895e+00
2.334859054195226769e+00 2.328578449328449373e+00
2.335742471232757467e+00 2.329507707570207309e+00
2.336878639216683151e+00 2.330166666666666941e+00
2.337952628855699100e+00 2.331023733211233129e+00
2.338457323235764385e+00 2.331862332112331959e+00
2.339530505367299895e+00 2.332742902930402984e+00
2.339656477084928188e+00 2.333296932234432575e+00
2.341045396025083658e+00 2.334249694749694903e+00
2.341992606444141423e+00 2.334967414529914631e+00
2.342813037635566253e+00 2.335585241147740909e+00
2.343128774442877482e+00 2.336637057387057403e+00
2.343886219776869506e+00 2.337317841880341973e+00
2.345211345358741095e+00 2.338361263736263851e+00
2.345905804836391884e+00 2.339035332722832372e+00
2.346474292595594147e+00 2.339766483516483309e+00
2.346978986984659787e+00 2.340651251526251642e+00
2.348115154995286336e+00 2.341412622100122132e+00
2.348999379568336821e+00 2.342188263125763115e+00
2.350008768352372268e+00 2.343060439560439523e+00
2.350135547583799056e+00 2.343729471916971896e+00
2.351271715601984447e+00 2.344483287545787498e+00
2.352408691133933250e+00 2.345385683760683904e+00
2.353229122343343693e+00 2.346194902319902020e+00
2.353607845018246270e+00 2.346980616605616632e+00
2.354428276229741268e+00 2.347769688644688824e+00
2.355501458397324832e+00 2.348662011599511601e+00
2.356321889612115861e+00 2.349378891941392045e+00
2.357899766184741175e+00 2.350088217338217600e+00
2.357899766184741175e+00 2.351006562881562623e+00
2.358594225681026391e+00 2.351779685592185754e+00
2.359920158815156821e+00 2.352605692918192659e+00
2.359920158815156821e+00 2.353291514041513821e+00
2.360993340995285905e+00 2.354083943833944037e+00
2.361561828772662519e+00 2.354951083638583409e+00
2.362319274136206460e+00 2.355838369963370038e+00
2.362949940266063642e+00 2.356565323565323666e+00
2.363897150729024954e+00 2.357267094017093889e+00
2.364780567820680357e+00 2.358164453601953703e+00
2.365159290504908807e+00 2.358956883394383475e+00
2.366800960480832217e+00 2.359763583638583739e+00
2.366926932205736023e+00 2.360633241758241851e+00
2.368631588050583492e+00 2.361392094017094045e+00
2.368126893638264452e+00 2.362329746642246597e+00
2.369263061700050077e+00 2.363039911477411437e+00
2.370020507076118665e+00 2.363818070818070716e+00
2.371788148795448858e+00 2.364506410256410174e+00
2.371599191206125834e+00 2.365432310744810973e+00
2.372924316866211747e+00 2.366291056166056173e+00
2.373491997147104460e+00 2.367297542735042892e+00
2.374250250041166410e+00 2.367774343711843699e+00
2.375196653016117931e+00 2.368599511599511764e+00
2.375765140810879750e+00 2.369467490842490864e+00
2.376775337163815394e+00 2.370198641636141801e+00
2.377595768416111088e+00 2.370917200854700813e+00
2.378353213805849187e+00 2.371871642246642153e+00
2.378984687468610915e+00 2.372525564713064750e+00
2.380436592389611583e+00 2.373453983516483401e+00
2.380815315086667106e+00 2.374222909035409224e+00
2.381888497315207687e+00 2.375022054334554156e+00
2.382014469044232197e+00 2.375654151404151371e+00
2.383213623004936998e+00 2.376723595848595938e+00
2.384223819374276854e+00 2.377436278998779073e+00
2.384729321315327777e+00 2.378270680708180596e+00
2.385422973340781017e+00 2.378973290598290546e+00
2.386622934821531317e+00 2.379935286935286776e+00
2.387948060525009630e+00 2.380534645909646141e+00
2.388263797362910612e+00 2.381332112332112505e+00
2.389273993743447289e+00 2.382169871794872051e+00
2.389589730582267535e+00 2.382959783272283527e+00
2.390410161857571936e+00 2.383833638583638503e+00
2.391546329974544971e+00 2.384619352869352671e+00
2.391862066814948395e+00 2.385397512210011950e+00
2.392682498094366395e+00 2.386321733821733737e+00
2.393250985910898354e+00 2.387015949328449516e+00
2.394513125767486095e+00 2.387887286324786196e+00
2.395208392830107336e+00 2.388546245421245384e+00
2.396596504425235086e+00 2.389458714896214975e+00
2.396913048780278110e+00 2.390173076923077122e+00
2.397985423535750282e+00 2.391077991452991824e+00
2.398238174513879883e+00 2.391912393162393347e+00
2.399311356783626170e+00 2.392490766178266171e+00
2.399879844608516333e+00 2.393575320512820515e+00
2.401078998616505089e+00 2.394101648351648404e+00
2.401457721330806372e+00 2.395014957264957278e+00
2.402404124362395699e+00 2.395651251526251357e+00
2.402972612191206281e+00 2.396480616605616731e+00
2.404045794472278175e+00 2.397501373626373944e+00
2.405118976755927562e+00 2.398286248473748383e+00
2.406129173174266889e+00 2.399072802197802279e+00
2.406886618611740136e+00 2.399777090964590798e+00
2.407454298935126413e+00 2.400521672771672943e+00
2.408148758506681641e+00 2.401204136141636081e+00
2.409663649389783835e+00 2.402175366300366210e+00
2.409853414506102354e+00 2.402878815628815445e+00
2.410800625066633174e+00 2.403748473748474002e+00
2.411684042249377935e+00 2.404717185592185391e+00
2.411621056380714112e+00 2.405500381562881707e+00
2.413261919013428347e+00 2.406262591575091481e+00
2.413198933144539815e+00 2.406832570207570132e+00
2.414966575032492901e+00 2.407726572039071922e+00
2.415849992223546572e+00 2.408514804639804829e+00
2.416103550722949578e+00 2.409467567155067158e+00
2.416734216927512779e+00 2.410111416361416126e+00
2.417807399241829192e+00 2.410875305250305356e+00
2.418627830568907733e+00 2.411865842490842571e+00
2.419448261897514829e+00 2.412570970695970818e+00
2.419953763878302855e+00 2.413118284493284804e+00
2.421215903810507442e+00 2.413968635531135387e+00
2.421721405793330284e+00 2.415036401098900942e+00
2.422731602249561078e+00 2.415770070207570175e+00
2.423047339112057941e+00 2.416596916971916809e+00
2.423615019456198727e+00 2.417406974969475097e+00
2.424309479053158967e+00 2.418104548229548456e+00
2.425887355862443862e+00 2.419069902319902265e+00
2.426266078597964171e+00 2.419768315018314908e+00
2.427339260935585052e+00 2.420729471916971853e+00
2.428538415017989838e+00 2.421112255799755975e+00
2.429422639747531143e+00 2.421939102564102608e+00
2.429296668005131554e+00 2.422822191697191485e+00
2.430621793835667788e+00 2.423617139804639553e+00
2.431316253443775111e+00 2.424616071428571384e+00
2.432200478178959457e+00 2.425300213675213534e+00
2.432831144406708113e+00 2.425957493894993711e+00
2.433399632274757529e+00 2.426834706959706711e+00
2.434914523244960272e+00 2.427842872405372443e+00
2.435357039371584431e+00 2.428566468253968491e+00
2.436493207603874556e+00 2.429080204517704455e+00
2.436619179348362696e+00 2.430085012210012163e+00
2.437882126840010155e+00 2.430991605616605433e+00
2.439017487567749498e+00 2.431781517094016909e+00
