1.188241852199058313e+00 1.196703296703296671e+00
1.188987991733232441e+00 1.197509157509157429e+00
1.189837492587754175e+00 1.198315018315018410e+00
1.190652270498198995e+00 1.199120879120879168e+00
1.191692343786680652e+00 1.199926739926739927e+00
1.192437675809012054e+00 1.200732600732600686e+00
1.193096604227182667e+00 1.201538461538461444e+00
1.194223081117950391e+00 1.202344322344322425e+00
1.194865051818809754e+00 1.203150183150183183e+00
1.195575660896209813e+00 1.203956043956043942e+00
1.196233781802859220e+00 1.204761904761904701e+00
1.197343300974974767e+00 1.205567765567765459e+00
1.198331693599317793e+00 1.206373626373626440e+00
1.198869495468209534e+00 1.207179487179487198e+00
1.199770676977874206e+00 1.207985347985347957e+00
1.200603220110493696e+00 1.208791208791208716e+00
1.201764419939814088e+00 1.209597069597069696e+00
1.202284456580792416e+00 1.210402930402930455e+00
1.203012830882028927e+00 1.211208791208791213e+00
1.203966500559804365e+00 1.212014652014651972e+00
1.204746555520247453e+00 1.212820512820512731e+00
1.205838309460172342e+00 1.213626373626373711e+00
1.206427791986630860e+00 1.214432234432234470e+00
1.207381461662588862e+00 1.215238095238095228e+00
1.208161516621550469e+00 1.216043956043955987e+00
1.208595149657597734e+00 1.216849816849816746e+00
1.209565777048898116e+00 1.217655677655677726e+00
1.210536404439682023e+00 1.218461538461538485e+00
1.211386712794081388e+00 1.219267399267399243e+00
1.212132044808108322e+00 1.220073260073260002e+00
1.212998503367914704e+00 1.220879120879120983e+00
1.213882727154065089e+00 1.221684981684981741e+00
1.214628059167087493e+00 1.222490842490842500e+00
1.215580921328479613e+00 1.223296703296703258e+00
1.216361783794276841e+00 1.224102564102564017e+00
1.217332411181507146e+00 1.224908424908424998e+00
1.217991339590522415e+00 1.225714285714285756e+00
1.218823075204516826e+00 1.226520146520146515e+00
1.219603937668974236e+00 1.227326007326007273e+00
1.220660968657063306e+00 1.228131868131868032e+00
1.221336854781303272e+00 1.228937728937729013e+00
1.222116909734431767e+00 1.229743589743589771e+00
1.222984175799961992e+00 1.230549450549450530e+00
1.223764230752425020e+00 1.231355311355311288e+00
1.224579008647572742e+00 1.232161172161172269e+00
1.225411551769021168e+00 1.232967032967033028e+00
1.226190799210211235e+00 1.233772893772893786e+00
1.227040300047302246e+00 1.234578754578754545e+00
1.228253988029697430e+00 1.235384615384615303e+00
1.228791789889921660e+00 1.236190476190476284e+00
1.229363507182613890e+00 1.236996336996337043e+00
1.230403580449124679e+00 1.237802197802197801e+00
1.231287804227293670e+00 1.238608058608058560e+00
1.231860329029571988e+00 1.239413919413919318e+00
1.232778468239657199e+00 1.240219780219780299e+00
1.233766860845298519e+00 1.241025641025641058e+00
1.234391066305966511e+00 1.241831501831501816e+00
1.235293055308949395e+00 1.242637362637362575e+00
1.236107833199395989e+00 1.243443223443223333e+00
1.236870930430493010e+00 1.244249084249084314e+00
1.237719623752788989e+00 1.245054945054945073e+00
1.238395509871248024e+00 1.245860805860805831e+00
1.239453348359674134e+00 1.246666666666666590e+00
1.240112276761353494e+00 1.247472527472527570e+00
1.240839843537968834e+00 1.248278388278388329e+00
1.241741832538151069e+00 1.249084249084249088e+00
1.242435483881807023e+00 1.249890109890109846e+00
1.243284984712146324e+00 1.250695970695970605e+00
1.244099762599482517e+00 1.251501831501831585e+00
1.244914540486507848e+00 1.252307692307692344e+00
1.245729318373223871e+00 1.253113553113553102e+00
1.246284077945073898e+00 1.253919413919413861e+00
1.247445277747117220e+00 1.254725274725274620e+00
1.248069483203731789e+00 1.255531135531135600e+00
1.248884261089262981e+00 1.256336996336996359e+00
1.249750719633207607e+00 1.257142857142857117e+00
1.250427413258157427e+00 1.257948717948717876e+00
1.251467486514239891e+00 1.258754578754578857e+00
1.252282264398516309e+00 1.259560439560439615e+00
1.252906469853761973e+00 1.260366300366300374e+00
1.253842374281157968e+00 1.261172161172161132e+00
1.254726598049566100e+00 1.261978021978021891e+00
1.255471930047689533e+00 1.262783882783882872e+00
1.255991966674621541e+00 1.263589743589743630e+00
1.257066762870589383e+00 1.264395604395604389e+00
1.257604564723528329e+00 1.265201465201465147e+00
1.258419342605594737e+00 1.266007326007325906e+00
1.259338289314654968e+00 1.266813186813186887e+00
1.260239470797000161e+00 1.267619047619047645e+00
1.260898399192472485e+00 1.268424908424908404e+00
1.261920707217431659e+00 1.269230769230769162e+00
1.262597400838763706e+00 1.270036630036630143e+00
1.263480817093527664e+00 1.270842490842490902e+00
1.264331125426184421e+00 1.271648351648351660e+00
1.264885884993480536e+00 1.272454212454212419e+00
1.265977638901377267e+00 1.273260073260073177e+00
1.266601844352932993e+00 1.274065934065934158e+00
1.267555514001115213e+00 1.274871794871794917e+00
1.268249165336857498e+00 1.275677655677655675e+00
1.269202027474107819e+00 1.276483516483516434e+00
1.269965124693925418e+00 1.277289377289377192e+00
1.270745179629494404e+00 1.278095238095238173e+00
1.271334662137577398e+00 1.278901098901098932e+00
1.272270566557654581e+00 1.279706959706959690e+00
1.273120067376954712e+00 1.280512820512820449e+00
1.273623146284065699e+00 1.281318681318681207e+00
1.274680984756153324e+00 1.282124542124542188e+00
1.275668569833129151e+00 1.282930402930402947e+00
1.276258052340054183e+00 1.283736263736263705e+00
1.277298125584815702e+00 1.284542124542124464e+00
1.277835119922978713e+00 1.285347985347985444e+00
1.278910723619533174e+00 1.286153846153846203e+00
1.279725501494478168e+00 1.286959706959706962e+00
1.280245538116213000e+00 1.287765567765567720e+00
1.281267846133171462e+00 1.288571428571428479e+00
1.282152877401875779e+00 1.289377289377289459e+00
1.282898209391622579e+00 1.290183150183150218e+00
1.283435203728634066e+00 1.290989010989010977e+00
1.284544722854686905e+00 1.291794871794871735e+00
1.285220608959634081e+00 1.292600732600732494e+00
1.286121790432633416e+00 1.293406593406593474e+00
1.286850972215672684e+00 1.294212454212454233e+00
1.287630219635870210e+00 1.295018315018314992e+00
1.288444997508150669e+00 1.295824175824175750e+00
1.289468113032266494e+00 1.296630036630036731e+00
1.289919511278382336e+00 1.297435897435897489e+00
1.290941819291675285e+00 1.298241758241758248e+00
1.291669386052881396e+00 1.299047619047619007e+00
1.292346079666353731e+00 1.299853479853479765e+00
1.293316707020955025e+00 1.300659340659340746e+00
1.294113719665458184e+00 1.301465201465201504e+00
1.294651521510559622e+00 1.302271062271062263e+00
1.295899932399849686e+00 1.303076923076923022e+00
1.296524137844291324e+00 1.303882783882783780e+00
1.297407554087554926e+00 1.304688644688644761e+00
1.298170651299297651e+00 1.305494505494505519e+00
1.298864302627048994e+00 1.306300366300366278e+00
1.299574911670442479e+00 1.307106227106227037e+00
1.300528581306819698e+00 1.307912087912088017e+00
1.301290871007480643e+00 1.308717948717948776e+00
1.302106456386150413e+00 1.309523809523809534e+00
1.302955957196173964e+00 1.310329670329670293e+00
1.303718246896220290e+00 1.311135531135531052e+00
1.304377175280852175e+00 1.311941391941392032e+00
1.305296121973888113e+00 1.312747252747252791e+00
1.306128665067255223e+00 1.313553113553113549e+00
1.306804551167136896e+00 1.314358974358974308e+00
1.307758220801248372e+00 1.315164835164835067e+00
1.308589956383682473e+00 1.315970695970696047e+00
1.309456414907674393e+00 1.316776556776556806e+00
1.310254235058168071e+00 1.317582417582417564e+00
1.311173181749482053e+00 1.318388278388278323e+00
1.311727941307291978e+00 1.319194139194139304e+00
1.312646080487911648e+00 1.320000000000000062e+00
1.313496388805352355e+00 1.320805860805860821e+00
1.314241720787124867e+00 1.321611721611721579e+00
1.314987052768727516e+00 1.322417582417582338e+00
1.315836553575290946e+00 1.323223443223443319e+00
1.316686054381637661e+00 1.324029304029304077e+00
1.317414428646984215e+00 1.324835164835164836e+00
1.318141995401901134e+00 1.325641025641025594e+00
1.319060942091018873e+00 1.326446886446886353e+00
1.319771551129885312e+00 1.327252747252747334e+00
1.320794666643541726e+00 1.328058608058608092e+00
1.321245257374794813e+00 1.328864468864468851e+00
1.322424222370272462e+00 1.329670329670329609e+00
1.323065385525181048e+00 1.330476190476190368e+00
1.323897928614063968e+00 1.331282051282051349e+00
1.324504368827083667e+00 1.332087912087912107e+00
1.325388592572914304e+00 1.332893772893772866e+00
1.326012798011621197e+00 1.333699633699633624e+00
1.327105359406665963e+00 1.334505494505494605e+00
1.327711799619147426e+00 1.335311355311355364e+00
1.328561300422614888e+00 1.336117216117216122e+00
1.329514970050609923e+00 1.336923076923076881e+00
1.330138367978345171e+00 1.337728937728937639e+00
1.331178441204699858e+00 1.338534798534798620e+00
1.331820411868339882e+00 1.339340659340659379e+00
1.332756316269602115e+00 1.340146520146520137e+00
1.333449967590149665e+00 1.340952380952380896e+00
1.334230022509265590e+00 1.341758241758241654e+00
1.335061758085375194e+00 1.342564102564102635e+00
1.336275446017965773e+00 1.343369963369963394e+00
1.336778524914731481e+00 1.344175824175824152e+00
1.337472176234565824e+00 1.344981684981684911e+00
1.338459761291585171e+00 1.345787545787545891e+00
1.338945882472466042e+00 1.346593406593406650e+00
1.339951232755000721e+00 1.347399267399267409e+00
1.340887137154343156e+00 1.348205128205128167e+00
1.341806083837874031e+00 1.349010989010988926e+00
1.342187228683707989e+00 1.349816849816849906e+00
1.343279790074222158e+00 1.350622710622710665e+00
1.343816784401311804e+00 1.351428571428571423e+00
1.344805176967085458e+00 1.352234432234432182e+00
1.345775804306782897e+00 1.353040293040292941e+00
1.346295840917979270e+00 1.353846153846153921e+00
1.347301998709030224e+00 1.354652014652014680e+00
1.347855950751196463e+00 1.355457875457875438e+00
1.349000192797259690e+00 1.356263736263736197e+00
1.349607440516716883e+00 1.357069597069597178e+00
1.350508621972569046e+00 1.357875457875457936e+00
1.351219231005733157e+00 1.358681318681318695e+00
1.352034008862940340e+00 1.359487179487179453e+00
1.352658214297552064e+00 1.360293040293040212e+00
1.353560203263073358e+00 1.361098901098901193e+00
1.354513065375074543e+00 1.361904761904761951e+00
1.355536180879866270e+00 1.362710622710622710e+00
1.356090940431308622e+00 1.363516483516483468e+00
1.356819314689436506e+00 1.364322344322344227e+00
1.357859387909281512e+00 1.365128205128205208e+00
1.358240532753766328e+00 1.365934065934065966e+00
1.359454220679971126e+00 1.366739926739926725e+00
1.360043703172300056e+00 1.367545787545787483e+00
1.361014330508834913e+00 1.368351648351648242e+00
1.361707981824931135e+00 1.369157509157509223e+00
1.362471079023556575e+00 1.369963369963369981e+00
1.363250326427328352e+00 1.370769230769230740e+00
1.364274249440607489e+00 1.371575091575091498e+00
1.364915412589200239e+00 1.372380952380952479e+00
1.365798828816482180e+00 1.373186813186813238e+00
1.366492480131953791e+00 1.373992673992673996e+00
1.367497830408586523e+00 1.374798534798534755e+00
1.367983951586459357e+00 1.375604395604395513e+00
1.368798729440971806e+00 1.376410256410256494e+00
1.369526296187073777e+00 1.377216117216117253e+00
1.370428285149647207e+00 1.378021978021978011e+00
1.371381147258570188e+00 1.378827838827838770e+00
1.372300093936350773e+00 1.379633699633699528e+00
1.372993745251030795e+00 1.380439560439560509e+00
1.373826288330592282e+00 1.381245421245421268e+00
1.374692746841014390e+00 1.382051282051282026e+00
1.375351675214189218e+00 1.382857142857142785e+00
1.376044519018261081e+00 1.383663003663003765e+00
1.376963465695336897e+00 1.384468864468864524e+00
1.377709605176450580e+00 1.385274725274725283e+00
1.378488852578169777e+00 1.386080586080586041e+00
1.379407799254895428e+00 1.386886446886446800e+00
1.380326745931493404e+00 1.387692307692307780e+00
1.381176246725564383e+00 1.388498168498168539e+00
1.381782686931152027e+00 1.389304029304029298e+00
1.382666910666233262e+00 1.390109890109890056e+00
1.383499453744549523e+00 1.390915750915750815e+00
1.384348954538228371e+00 1.391721611721611795e+00
1.385319581870807060e+00 1.392527472527472554e+00
1.386030190899566472e+00 1.393333333333333313e+00
1.386811053320862852e+00 1.394139194139194071e+00
1.387608065947271596e+00 1.394945054945055052e+00
1.388250036603740467e+00 1.395750915750915810e+00
1.389272344592419994e+00 1.396556776556776569e+00
1.389983761131066586e+00 1.397362637362637328e+00
1.390729093100543157e+00 1.398168498168498086e+00
1.391508340500843932e+00 1.398974358974359067e+00
1.392392564234771424e+00 1.399780219780219825e+00
1.393380956792035663e+00 1.400586080586080584e+00
1.393935716340056086e+00 1.401391941391941343e+00
1.394802982358288146e+00 1.402197802197802101e+00
1.395461103219364007e+00 1.403003663003663082e+00
1.396345326952878940e+00 1.403809523809523840e+00
1.397229550686305277e+00 1.404615384615384599e+00
1.398027370821962156e+00 1.405421245421245358e+00
1.398651576251937589e+00 1.406227106227106116e+00
1.399830541229525327e+00 1.407032967032967097e+00
1.400575873198157462e+00 1.407838827838827855e+00
1.401251759284506404e+00 1.408644688644688614e+00
1.402118217791789911e+00 1.409450549450549373e+00
1.402689935054709292e+00 1.410256410256410353e+00
1.403644412180021339e+00 1.411062271062271112e+00
1.404580316569306708e+00 1.411868131868131870e+00
1.405325648537593786e+00 1.412673992673992629e+00
1.406330998808928534e+00 1.413479853479853388e+00
1.406955204238392820e+00 1.414285714285714368e+00
1.407631090324334755e+00 1.415091575091575127e+00
1.408567802223543941e+00 1.415897435897435885e+00
1.409313134191568118e+00 1.416703296703296644e+00
1.410197357923890671e+00 1.417509157509157403e+00
1.411029093489395203e+00 1.418315018315018383e+00
1.411739702516191963e+00 1.419120879120879142e+00
1.412537522650775923e+00 1.419926739926739900e+00
1.413282854618567619e+00 1.420732600732600659e+00
1.413924017763092511e+00 1.421538461538461640e+00
1.414842964436177519e+00 1.422344322344322398e+00
1.415744953393796690e+00 1.423150183150183157e+00
1.416576688958966823e+00 1.423956043956043915e+00
1.417270340270077700e+00 1.424761904761904674e+00
1.418224009884022196e+00 1.425567765567765655e+00
1.418969341851528565e+00 1.426373626373626413e+00
1.419835800357591715e+00 1.427179487179487172e+00
1.420737789314930444e+00 1.427985347985347930e+00
1.421378952459151357e+00 1.428791208791208689e+00
1.422263176190754708e+00 1.429597069597069670e+00
1.423008508158092544e+00 1.430402930402930428e+00
1.423632713586838738e+00 1.431208791208791187e+00
1.424464449151632062e+00 1.432014652014651945e+00
1.425366438108756295e+00 1.432820512820512926e+00
1.426024558968225886e+00 1.433626373626373685e+00
1.427169608512635968e+00 1.434432234432234443e+00
1.427827729372057375e+00 1.435238095238095202e+00
1.428590826564863470e+00 1.436043956043955960e+00
1.429526730952622060e+00 1.436849816849816941e+00
1.430619292330183034e+00 1.437655677655677700e+00
1.431017394886816785e+00 1.438461538461538458e+00
1.431762726853886392e+00 1.439267399267399217e+00
1.432681673526156052e+00 1.440073260073259975e+00
1.433340601895711997e+00 1.440879120879120956e+00
1.434085933862734308e+00 1.441684981684981715e+00
1.435143772299111165e+00 1.442490842490842473e+00
1.435663808904466654e+00 1.443296703296703232e+00
1.436791093222888449e+00 1.444102564102564212e+00
1.437692274669402082e+00 1.444908424908424971e+00
1.438160630618303237e+00 1.445714285714285730e+00
1.439149023172523467e+00 1.446520146520146488e+00
1.439824909257387153e+00 1.447326007326007247e+00
1.440500795342246176e+00 1.448131868131868227e+00
1.441315573191252142e+00 1.448937728937728986e+00
1.442320923460829629e+00 1.449743589743589745e+00
1.443153466535473051e+00 1.450549450549450503e+00
1.444124093864005864e+00 1.451355311355311262e+00
