1.217332411181507146e+00 1.218015436944008378e+00
1.217991339590522415e+00 1.218857993197278722e+00
1.218823075204516826e+00 1.219694793301936198e+00
1.219603937668974236e+00 1.220529434850863293e+00
1.220660968657063306e+00 1.221336734693877490e+00
1.221336854781303272e+00 1.222144754055468407e+00
1.222116909734431767e+00 1.222959968602825631e+00
1.222984175799961992e+00 1.223759353741496581e+00
1.223764230752425020e+00 1.224623495552066954e+00
1.224579008647572742e+00 1.225449502878074304e+00
1.225411551769021168e+00 1.226302132391418054e+00
1.226190799210211235e+00 1.227123103087388811e+00
1.227040300047302246e+00 1.227962061747776223e+00
1.228253988029697430e+00 1.228760007849293512e+00
1.228791789889921660e+00 1.229616954474097357e+00
1.229363507182613890e+00 1.230427132391417988e+00
1.230403580449124679e+00 1.231337323390894856e+00
1.231287804227293670e+00 1.232167647828362300e+00
1.231860329029571988e+00 1.232967752485609525e+00
1.232778468239657199e+00 1.233765698587127035e+00
1.233766860845298519e+00 1.234549973835688208e+00
1.234391066305966511e+00 1.235344322344322343e+00
1.235293055308949395e+00 1.236126439037153357e+00
1.236107833199395989e+00 1.236948129251700612e+00
1.236870930430493010e+00 1.237766221873364714e+00
1.237719623752788989e+00 1.238543301936159136e+00
1.238395509871248024e+00 1.239304552590266839e+00
1.239453348359674134e+00 1.240133437990580845e+00
1.240112276761353494e+00 1.240934981684981731e+00
1.240839843537968834e+00 1.241732208267922521e+00
1.241741832538151069e+00 1.242510727367870160e+00
1.242435483881807023e+00 1.243294283097854391e+00
1.243284984712146324e+00 1.244128924646781709e+00
1.244099762599482517e+00 1.244888016745159698e+00
1.244914540486507848e+00 1.245711145996860170e+00
1.245729318373223871e+00 1.246555141287284174e+00
1.246284077945073898e+00 1.247335099424385030e+00
1.247445277747117220e+00 1.248170460491889067e+00
1.248069483203731789e+00 1.248920918367346866e+00
1.248884261089262981e+00 1.249755559916274184e+00
1.249750719633207607e+00 1.250621860282574493e+00
1.250427413258157427e+00 1.251418367346938787e+00
1.251467486514239891e+00 1.252236459968602666e+00
1.252282264398516309e+00 1.253078296703296735e+00
1.252906469853761973e+00 1.253867608581894277e+00
1.253842374281157968e+00 1.254640371533228604e+00
1.254726598049566100e+00 1.255453427524856114e+00
1.255471930047689533e+00 1.256303178963893208e+00
1.255991966674621541e+00 1.257028453689168046e+00
1.257066762870589383e+00 1.257885400313971669e+00
1.257604564723528329e+00 1.258663199895342810e+00
1.258419342605594737e+00 1.259458267922553665e+00
1.259338289314654968e+00 1.260296507064364135e+00
1.260239470797000161e+00 1.261101648351648175e+00
1.260898399192472485e+00 1.261921180010465715e+00
1.261920707217431659e+00 1.262727760334903193e+00
1.262597400838763706e+00 1.263584706959707038e+00
1.263480817093527664e+00 1.264432299843014196e+00
1.264331125426184421e+00 1.265201465201465147e+00
1.264885884993480536e+00 1.265971350078492819e+00
1.265977638901377267e+00 1.266838369963370070e+00
1.266601844352932993e+00 1.267619047619047645e+00
1.267555514001115213e+00 1.268378859236002132e+00
1.268249165336857498e+00 1.269178963893249579e+00
1.269202027474107819e+00 1.270024398220826800e+00
1.269965124693925418e+00 1.270829539508110839e+00
1.270745179629494404e+00 1.271641156462584910e+00
1.271334662137577398e+00 1.272418236525379331e+00
1.272270566557654581e+00 1.273264390371533272e+00
1.273120067376954712e+00 1.274085361067504030e+00
1.273623146284065699e+00 1.274838697017268485e+00
1.274680984756153324e+00 1.275670460491888925e+00
1.275668569833129151e+00 1.276546114599685922e+00
1.276258052340054183e+00 1.277349097331240246e+00
1.277298125584815702e+00 1.278079408686551677e+00
1.277835119922978713e+00 1.278930599162741988e+00
1.278910723619533174e+00 1.279747972265829370e+00
1.279725501494478168e+00 1.280538723181580352e+00
1.280245538116213000e+00 1.281366889063317638e+00
1.281267846133171462e+00 1.282153322867608525e+00
1.282152877401875779e+00 1.283053440607011986e+00
1.282898209391622579e+00 1.283818288854003287e+00
1.283435203728634066e+00 1.284643576661433695e+00
1.284544722854686905e+00 1.285447278911564739e+00
1.285220608959634081e+00 1.286235151753008843e+00
1.286121790432633416e+00 1.287110086342229121e+00
1.286850972215672684e+00 1.287854068550497111e+00
1.287630219635870210e+00 1.288668563579277837e+00
1.288444997508150669e+00 1.289479461015175188e+00
1.289468113032266494e+00 1.290360151753008777e+00
1.289919511278382336e+00 1.291112048665620238e+00
1.290941819291675285e+00 1.291898482469910903e+00
1.291669386052881396e+00 1.292731684981685003e+00
1.292346079666353731e+00 1.293515240711669456e+00
1.293316707020955025e+00 1.294302394034536841e+00
1.294113719665458184e+00 1.295132718472004063e+00
1.294651521510559622e+00 1.295883895866038804e+00
1.295899932399849686e+00 1.296767464678179049e+00
1.296524137844291324e+00 1.297559654631083248e+00
1.297407554087554926e+00 1.298359039769753975e+00
1.298170651299297651e+00 1.299147632129775021e+00
1.298864302627048994e+00 1.299985151753008772e+00
1.299574911670442479e+00 1.300708987441130393e+00
1.300528581306819698e+00 1.301580324437467295e+00
1.301290871007480643e+00 1.302381868131868181e+00
1.302106456386150413e+00 1.303190607012035596e+00
1.302955957196173964e+00 1.304011577708006131e+00
1.303718246896220290e+00 1.304823194662480423e+00
1.304377175280852175e+00 1.305618262689691278e+00
1.305296121973888113e+00 1.306434916274201941e+00
1.306128665067255223e+00 1.307183215593929804e+00
1.306804551167136896e+00 1.308050235478806833e+00
1.307758220801248372e+00 1.308835949764521223e+00
1.308589956383682473e+00 1.309730311355311372e+00
1.309456414907674393e+00 1.310515306122449042e+00
1.310254235058168071e+00 1.311271520146520153e+00
1.311173181749482053e+00 1.312091771323914191e+00
1.311727941307291978e+00 1.312901949241234822e+00
1.312646080487911648e+00 1.313656004709575997e+00
1.313496388805352355e+00 1.314508634222919969e+00
1.314241720787124867e+00 1.315338958660387192e+00
1.314987052768727516e+00 1.316182953950811196e+00
1.315836553575290946e+00 1.316980900052328485e+00
1.316686054381637661e+00 1.317740711669283193e+00
1.317414428646984215e+00 1.318542974882260577e+00
1.318141995401901134e+00 1.319334445316588056e+00
1.319060942091018873e+00 1.320134549973835725e+00
1.319771551129885312e+00 1.320982142857142883e+00
1.320794666643541726e+00 1.321734759288330840e+00
1.321245257374794813e+00 1.322599620617477711e+00
1.322424222370272462e+00 1.323362310308738854e+00
1.323065385525181048e+00 1.324199829931972827e+00
1.323897928614063968e+00 1.324966117216117123e+00
1.324504368827083667e+00 1.325791405023547975e+00
1.325388592572914304e+00 1.326590070643641983e+00
1.326012798011621197e+00 1.327407443746729365e+00
1.327105359406665963e+00 1.328173731030873883e+00
1.327711799619147426e+00 1.328989665096808048e+00
1.328561300422614888e+00 1.329787611198325337e+00
1.329514970050609923e+00 1.330566130298273197e+00
1.330138367978345171e+00 1.331392137624280547e+00
1.331178441204699858e+00 1.332233974358974393e+00
1.331820411868339882e+00 1.333040554683411871e+00
1.332756316269602115e+00 1.333835622710622726e+00
1.333449967590149665e+00 1.334711276818419501e+00
1.334230022509265590e+00 1.335501308215593985e+00
1.335061758085375194e+00 1.336305010465724807e+00
1.336275446017965773e+00 1.337122383568812189e+00
1.336778524914731481e+00 1.337907378335949637e+00
1.337472176234565824e+00 1.338683738880167562e+00
1.338459761291585171e+00 1.339488160648874882e+00
1.338945882472466042e+00 1.340257326007326055e+00
1.339951232755000721e+00 1.341050954997383693e+00
1.340887137154343156e+00 1.341809327577184741e+00
1.341806083837874031e+00 1.342633176347461932e+00
1.342187228683707989e+00 1.343418890633176321e+00
1.343279790074222158e+00 1.344232666143380550e+00
1.343816784401311804e+00 1.345021258503401373e+00
1.344805176967085458e+00 1.345801216640502229e+00
1.345775804306782897e+00 1.346609236002093146e+00
1.346295840917979270e+00 1.347394950287807536e+00
1.347301998709030224e+00 1.348201530612245014e+00
1.347855950751196463e+00 1.349016025641025518e+00
1.349000192797259690e+00 1.349865057561486115e+00
1.349607440516716883e+00 1.350683869701726936e+00
1.350508621972569046e+00 1.351465986394557728e+00
1.351219231005733157e+00 1.352314298796441605e+00
1.352034008862940340e+00 1.353079866562009403e+00
1.352658214297552064e+00 1.353916666666666657e+00
1.353560203263073358e+00 1.354717490842490824e+00
1.354513065375074543e+00 1.355516875981161773e+00
1.355536180879866270e+00 1.356368066457352084e+00
1.356090940431308622e+00 1.357149463631606379e+00
1.356819314689436506e+00 1.357945970695970672e+00
1.357859387909281512e+00 1.358731684981685062e+00
1.358240532753766328e+00 1.359541862899005693e+00
1.359454220679971126e+00 1.360330455259026738e+00
1.360043703172300056e+00 1.361206109366823735e+00
1.361014330508834913e+00 1.361992543171114622e+00
1.361707981824931135e+00 1.362819989534275411e+00
1.362471079023556575e+00 1.363618655154369419e+00
1.363250326427328352e+00 1.364439625850340176e+00
1.364274249440607489e+00 1.365219583987441032e+00
1.364915412589200239e+00 1.366048469387755038e+00
1.365798828816482180e+00 1.366903976975405444e+00
1.366492480131953791e+00 1.367747972265829448e+00
1.367497830408586523e+00 1.368507064364207215e+00
1.367983951586459357e+00 1.369338108320251157e+00
1.368798729440971806e+00 1.370103676085818956e+00
1.369526296187073777e+00 1.370931841967556242e+00
1.370428285149647207e+00 1.371680141287284105e+00
1.371381147258570188e+00 1.372519099947671295e+00
1.372300093936350773e+00 1.373366692830978453e+00
1.372993745251030795e+00 1.374204931972789145e+00
1.373826288330592282e+00 1.374976255886970256e+00
1.374692746841014390e+00 1.375831043956043942e+00
1.375351675214189218e+00 1.376589416535844990e+00
1.376044519018261081e+00 1.377385923600209283e+00
1.376963465695336897e+00 1.378161564625850266e+00
1.377709605176450580e+00 1.379012755102040799e+00
1.378488852578169777e+00 1.379827250130821525e+00
1.379407799254895428e+00 1.380658294086865467e+00
1.380326745931493404e+00 1.381452642595499603e+00
1.381176246725564383e+00 1.382303113553113638e+00
1.381782686931152027e+00 1.383092425431711181e+00
1.382666910666233262e+00 1.383866627420198725e+00
1.383499453744549523e+00 1.384651622187336617e+00
1.384348954538228371e+00 1.385488422291993649e+00
1.385319581870807060e+00 1.386397893772893797e+00
1.386030190899566472e+00 1.387187205651491340e+00
1.386811053320862852e+00 1.387960688121402386e+00
1.387608065947271596e+00 1.388783097854526583e+00
1.388250036603740467e+00 1.389581043956043871e+00
1.389272344592419994e+00 1.390365319204604821e+00
1.389983761131066586e+00 1.391166143380429210e+00
1.390729093100543157e+00 1.392009419152276273e+00
1.391508340500843932e+00 1.392885073260073270e+00
1.392392564234771424e+00 1.393657836211407597e+00
1.393380956792035663e+00 1.394452904238618451e+00
1.393935716340056086e+00 1.395257326007325993e+00
1.394802982358288146e+00 1.396066064887493408e+00
1.395461103219364007e+00 1.396861852433280982e+00
1.396345326952878940e+00 1.397654042386185180e+00
1.397229550686305277e+00 1.398483647305075905e+00
1.398027370821962156e+00 1.399272959183673448e+00
1.398651576251937589e+00 1.400091771323914269e+00
1.399830541229525327e+00 1.400928571428571301e+00
1.400575873198157462e+00 1.401726517530089033e+00
1.401251759284506404e+00 1.402508634222920048e+00
1.402118217791789911e+00 1.403333202511773958e+00
1.402689935054709292e+00 1.404087257980115133e+00
1.403644412180021339e+00 1.404886643118786083e+00
1.404580316569306708e+00 1.405748626373626298e+00
1.405325648537593786e+00 1.406556645735217215e+00
1.406330998808928534e+00 1.407339481946624726e+00
1.406955204238392820e+00 1.408204343275771819e+00
1.407631090324334755e+00 1.408977825745682866e+00
1.408567802223543941e+00 1.409761381475667319e+00
1.409313134191568118e+00 1.410570839874411231e+00
1.410197357923890671e+00 1.411400444793301956e+00
1.411029093489395203e+00 1.412216378859236121e+00
1.411739702516191963e+00 1.413011446886446976e+00
1.412537522650775923e+00 1.413805795395081111e+00
1.413282854618567619e+00 1.414597985347985309e+00
1.413924017763092511e+00 1.415406004709576226e+00
1.414842964436177519e+00 1.416233451072736793e+00
1.415744953393796690e+00 1.416999018838304369e+00
1.416576688958966823e+00 1.417883307169021556e+00
1.417270340270077700e+00 1.418705716902145531e+00
1.418224009884022196e+00 1.419502943485086321e+00
1.418969341851528565e+00 1.420280743066457241e+00
1.419835800357591715e+00 1.421070774463631725e+00
1.420737789314930444e+00 1.421919086865515380e+00
1.421378952459151357e+00 1.422672422815279836e+00
1.422263176190754708e+00 1.423474686028257441e+00
1.423008508158092544e+00 1.424304290947148166e+00
1.423632713586838738e+00 1.425157639979068414e+00
1.424464449151632062e+00 1.425939756671899650e+00
1.425366438108756295e+00 1.426711800104657257e+00
1.426024558968225886e+00 1.427516221873364799e+00
1.427169608512635968e+00 1.428327119309262150e+00
1.427827729372057375e+00 1.429104918890633291e+00
1.428590826564863470e+00 1.429944597069597201e+00
1.429526730952622060e+00 1.430729591836734649e+00
1.430619292330183034e+00 1.431528976975405376e+00
1.431017394886816785e+00 1.432365057561486132e+00
1.431762726853886392e+00 1.433155808477237114e+00
1.432681673526156052e+00 1.433942242281528001e+00
1.433340601895711997e+00 1.434776883830455096e+00
1.434085933862734308e+00 1.435546768707482990e+00
1.435143772299111165e+00 1.436371336996336900e+00
1.435663808904466654e+00 1.437171441653584569e+00
1.436791093222888449e+00 1.438098901098901150e+00
1.437692274669402082e+00 1.438870225013082038e+00
1.438160630618303237e+00 1.439567438513867037e+00
1.439149023172523467e+00 1.440469714809000434e+00
1.439824909257387153e+00 1.441230245944531640e+00
1.440500795342246176e+00 1.441957679225536415e+00
1.441315573191252142e+00 1.442700222396650966e+00
1.442320923460829629e+00 1.443513278388278254e+00
1.443153466535473051e+00 1.444306187859759172e+00
1.444124093864005864e+00 1.445105572998430121e+00
1.444765257007810888e+00 1.445836603872318271e+00
1.445614757797841765e+00 1.446631671899529126e+00
1.446117836687755620e+00 1.447449045002616508e+00
1.447209590554795922e+00 1.448164965986394659e+00
1.447816838267826256e+00 1.448934850863422330e+00
1.448613850891182331e+00 1.449760138670852960e+00
1.449272779260650568e+00 1.450591902145473400e+00
1.449966430571160370e+00 1.451363945578231451e+00
1.450867612017653130e+00 1.452167647828362274e+00
1.451769600974413876e+00 1.452928178963893258e+00
1.452480210000339333e+00 1.453747710622710576e+00
1.453225541967316792e+00 1.454543498168498150e+00
1.453901428052222222e+00 1.455309065934065949e+00
1.454889820606510620e+00 1.456096938775510274e+00
1.455843490219779657e+00 1.456958202511773992e+00
1.456398249766206465e+00 1.457718733647304976e+00
1.457594172456564419e+00 1.458512362637362614e+00
1.457923636641357490e+00 1.459337650444793244e+00
1.458824818088013453e+00 1.460147828362114097e+00
1.459553192339719141e+00 1.460885334903192057e+00
1.460523819668520851e+00 1.461735086342229151e+00
1.461373320458813296e+00 1.462477629513343702e+00
1.462118652425984155e+00 1.463289246467817994e+00
1.462795346021335430e+00 1.464119570905285217e+00
1.463627081586051704e+00 1.464886577708006454e+00
1.464390178778949059e+00 1.465710426478283646e+00
1.464979661266604838e+00 1.466465920983778037e+00
1.465968053821283812e+00 1.467260269492412394e+00
1.466677855337295666e+00 1.468017922553636723e+00
1.467684013117717123e+00 1.468820905285191047e+00
1.468411579859451699e+00 1.469672095761381581e+00
1.469209399993596676e+00 1.470480115122972276e+00
1.469920009019991980e+00 1.471245682888540074e+00
1.470578937389949603e+00 1.472030677655677744e+00
1.471428438180666820e+00 1.472796245421245542e+00
