1.237339286402878491e+00 1.232161172161172269e+00
1.237906966141678833e+00 1.232967032967033028e+00
1.238728204113467513e+00 1.233772893772893786e+00
1.239548634574635821e+00 1.234578754578754545e+00
1.240306079232396996e+00 1.235384615384615303e+00
1.241000538086820759e+00 1.236190476190476284e+00
1.242389455794982611e+00 1.236996336996337043e+00
1.243083914648722033e+00 1.237802197802197801e+00
1.244094110027420541e+00 1.238608058608058560e+00
1.244535818158484020e+00 1.239413919413919318e+00
1.245923928354049526e+00 1.240219780219780299e+00
1.246492415600840786e+00 1.241025641025641058e+00
1.247186874453253047e+00 1.241831501831501816e+00
1.248007304911165738e+00 1.242637362637362575e+00
1.248449820551723155e+00 1.243443223443223333e+00
1.249143471893219060e+00 1.244249084249084314e+00
1.251100876841731990e+00 1.245054945054945073e+00
1.250911111923119767e+00 1.245860805860805831e+00
1.251795335692685862e+00 1.246666666666666590e+00
1.253184253393944791e+00 1.247472527472527570e+00
1.253940890536651143e+00 1.248278388278388329e+00
1.254888100107685256e+00 1.249084249084249088e+00
1.255519573154820101e+00 1.249890109890109846e+00
1.255582558957466288e+00 1.250695970695970605e+00
1.256844697540885125e+00 1.251501831501831585e+00
1.257602949702949946e+00 1.252307692307692344e+00
1.258549351762170865e+00 1.253113553113553102e+00
1.258739116680141823e+00 1.253919413919413861e+00
1.260316991784712570e+00 1.254725274725274620e+00
1.260821685715067586e+00 1.255531135531135600e+00
1.261453158760574178e+00 1.256336996336996359e+00
1.262652311538338346e+00 1.257142857142857117e+00
1.262589325735885115e+00 1.257948717948717876e+00
1.264168008348148353e+00 1.258754578754578857e+00
1.264609716475279644e+00 1.259560439560439615e+00
1.265556926041957908e+00 1.260366300366300374e+00
1.265998634168832071e+00 1.261172161172161132e+00
1.267197786944305182e+00 1.261978021978021891e+00
1.267955231592748477e+00 1.262783882783882872e+00
1.268965426960400711e+00 1.263589743589743630e+00
1.269470120888927411e+00 1.264395604395604389e+00
1.270291358849203966e+00 1.265201465201465147e+00
1.270985817694454623e+00 1.266007326007325906e+00
1.271427525820344462e+00 1.266813186813186887e+00
1.272437721186570503e+00 1.267619047619047645e+00
1.273258151635578317e+00 1.268424908424908404e+00
1.274142375396756899e+00 1.269230769230769162e+00
1.275025791647340867e+00 1.270036630036630143e+00
1.275846222095504912e+00 1.270842490842490902e+00
1.276351723532922700e+00 1.271648351648351660e+00
1.277802819511663301e+00 1.272454212454212419e+00
1.278119363542531861e+00 1.273260073260073177e+00
1.279570459520277037e+00 1.274065934065934158e+00
1.280264918362983728e+00 1.274871794871794917e+00
1.280643640685265705e+00 1.275677655677655675e+00
1.282032558369925468e+00 1.276483516483516434e+00
1.282411280691952538e+00 1.277289377289377192e+00
1.282916782128092237e+00 1.278095238095238173e+00
1.284242714009649955e+00 1.278901098901098932e+00
1.284115934895546207e+00 1.279706959706959690e+00
1.285567838380270000e+00 1.280512820512820449e+00
1.286198503909263602e+00 1.281318681318681207e+00
1.286704005344688984e+00 1.282124542124542188e+00
1.287840172308631681e+00 1.282930402930402947e+00
1.288913353470303447e+00 1.283736263736263705e+00
1.289103118385980240e+00 1.284542124542124464e+00
1.290680993471573501e+00 1.285347985347985444e+00
1.291501423914906299e+00 1.286153846153846203e+00
1.292069911151090045e+00 1.286959706959706962e+00
1.292132896952818744e+00 1.287765567765567720e+00
1.293017120707715684e+00 1.288571428571428479e+00
1.294342245074124431e+00 1.289377289377289459e+00
1.294846938997793240e+00 1.290183150183150218e+00
1.295857134355141493e+00 1.290989010989010977e+00
1.296551593193720375e+00 1.291794871794871735e+00
1.297246052032132946e+00 1.292600732600732494e+00
1.298066482473579253e+00 1.293406593406593474e+00
1.299392414347950719e+00 1.294212454212454233e+00
1.299455400149519546e+00 1.295018315018314992e+00
1.300970289427882509e+00 1.295824175824175750e+00
1.300970289427882509e+00 1.296630036630036731e+00
1.302737929421761365e+00 1.297435897435897489e+00
1.302422192903972320e+00 1.298241758241758248e+00
1.304253626208744743e+00 1.299047619047619007e+00
1.304695334329262657e+00 1.299853479853479765e+00
1.306147237803573891e+00 1.300659340659340746e+00
1.306399988519554523e+00 1.301465201465201504e+00
1.307093639845415822e+00 1.302271062271062263e+00
1.308040849397245742e+00 1.303076923076923022e+00
1.308861279835769276e+00 1.303882783882783780e+00
1.310061240102753821e+00 1.304688644688644761e+00
1.310439962421109161e+00 1.305494505494505519e+00
1.311007642143420915e+00 1.306300366300366278e+00
1.311702100978545449e+00 1.307106227106227037e+00
1.312965047045762335e+00 1.307912087912088017e+00
1.313722491681747373e+00 1.308717948717948776e+00
1.314858658635397637e+00 1.309523809523809534e+00
1.315868046475910491e+00 1.310329670329670293e+00
1.316310562105094562e+00 1.311135531135531052e+00
1.317256964143956877e+00 1.311941391941392032e+00
1.317446729057860422e+00 1.312747252747252791e+00
1.318645881811430165e+00 1.313553113553113549e+00
1.318961618327619822e+00 1.314358974358974308e+00
1.320223756881815369e+00 1.315164835164835067e+00
1.320729258311580168e+00 1.315970695970696047e+00
1.321991396865130008e+00 1.316776556776556806e+00
1.322433912493521158e+00 1.317582417582417564e+00
1.323254342928494420e+00 1.318388278388278323e+00
1.324201552475722021e+00 1.319194139194139304e+00
1.325400705226965403e+00 1.320000000000000062e+00
1.325779427543605005e+00 1.320805860805860821e+00
1.326599857977809327e+00 1.321611721611721579e+00
1.327484081723127263e+00 1.322417582417582338e+00
1.328114747243630545e+00 1.323223443223443319e+00
1.329188735901856599e+00 1.324029304029304077e+00
1.329819401422069003e+00 1.324835164835164836e+00
1.330702817656348236e+00 1.325641025641025594e+00
1.331776806313831552e+00 1.326446886446886353e+00
1.332281500231716764e+00 1.327252747252747334e+00
1.333417667179416455e+00 1.328058608058608092e+00
1.333986154408274505e+00 1.328864468864468851e+00
1.334869570641590508e+00 1.329670329670329609e+00
1.336258488302343173e+00 1.330476190476190368e+00
1.336195502501458909e+00 1.331282051282051349e+00
1.337394655248886011e+00 1.332087912087912107e+00
1.337836363365187742e+00 1.332893772893772866e+00
1.338530822195106884e+00 1.333699633699633624e+00
1.339856754053761367e+00 1.334505494505494605e+00
1.340235476368973666e+00 1.335311355311355364e+00
1.341560600716810381e+00 1.336117216117216122e+00
1.342066102143722350e+00 1.336923076923076881e+00
1.342760560972926953e+00 1.337728937728937639e+00
1.343769948805869197e+00 1.338534798534798620e+00
1.345032894862109085e+00 1.339340659340659379e+00
1.345285645575366118e+00 1.340146520146520137e+00
1.346421812519439154e+00 1.340952380952380896e+00
1.347369022061074562e+00 1.341758241758241654e+00
1.347494993662504470e+00 1.342564102564102635e+00
1.348757939717665666e+00 1.343369963369963394e+00
1.349262633633470987e+00 1.344175824175824152e+00
1.350020078262205159e+00 1.344981684981684911e+00
1.351471981718637805e+00 1.345787545787545891e+00
1.352418383748946962e+00 1.346593406593406650e+00
1.352293219657918932e+00 1.347399267399267409e+00
1.352986870975251055e+00 1.348205128205128167e+00
1.353744315603372605e+00 1.349010989010988926e+00
1.354312802829517270e+00 1.349816849816849906e+00
1.355574941372545528e+00 1.350622710622710665e+00
1.356648930023742317e+00 1.351428571428571423e+00
1.357658317853598806e+00 1.352234432234432182e+00
1.358416569991251821e+00 1.353040293040292941e+00
1.359110221307703537e+00 1.353846153846153921e+00
1.359678708533222036e+00 1.354652014652014680e+00
1.360372359849499668e+00 1.355457875457875438e+00
1.361256583587807878e+00 1.356263736263736197e+00
1.361951042414135893e+00 1.357069597069597178e+00
1.362834458641910329e+00 1.357875457875457936e+00
1.363465931667522391e+00 1.358681318681318695e+00
1.363781668180300333e+00 1.359487179487179453e+00
1.365486322344873660e+00 1.360293040293040212e+00
1.365865044658010286e+00 1.361098901098901193e+00
1.366559503483735005e+00 1.361904761904761951e+00
1.367632684622386074e+00 1.362710622710622710e+00
1.367821642023752560e+00 1.363516483516483468e+00
1.368579086649678533e+00 1.364322344322344227e+00
1.369779046899072039e+00 1.365128205128205208e+00
1.370220755012344638e+00 1.365934065934065966e+00
1.371356921950718677e+00 1.366739926739926725e+00
1.372556074689274652e+00 1.367545787545787483e+00
1.372619060489676412e+00 1.368351648351648242e+00
1.373882006538629685e+00 1.369157509157509223e+00
1.374260728851211422e+00 1.369963369963369981e+00
1.374955187675927393e+00 1.370769230769230740e+00
1.375775618101305220e+00 1.371575091575091498e+00
1.377101549949965698e+00 1.372380952380952479e+00
1.377795201264105041e+00 1.373186813186813238e+00
1.378363688487744598e+00 1.373992673992673996e+00
1.379121133112345188e+00 1.374798534798534755e+00
1.379752606136199766e+00 1.375604395604395513e+00
1.380699815671868835e+00 1.376410256410256494e+00
1.381583231896830188e+00 1.377216117216117253e+00
1.382404469831632232e+00 1.378021978021978011e+00
1.383476843457263739e+00 1.378827838827838770e+00
1.383982344880132498e+00 1.379633699633699528e+00
1.384550832103251583e+00 1.380439560439560509e+00
1.385497234128003408e+00 1.381245421245421268e+00
1.385875956439921008e+00 1.382051282051282026e+00
1.387390845687397789e+00 1.382857142857142785e+00
1.387832553799477564e+00 1.383663003663003765e+00
1.388652984223307074e+00 1.384468864468864524e+00
1.390231666780727293e+00 1.385274725274725283e+00
1.390294652580965185e+00 1.386080586080586041e+00
1.390168680980488070e+00 1.386886446886446800e+00
1.391873335138057222e+00 1.387692307692307780e+00
1.392693765561467290e+00 1.388498168498168539e+00
1.393577181785007557e+00 1.389304029304029298e+00
1.394334626408042954e+00 1.390109890109890056e+00
1.394840127830202947e+00 1.390915750915750815e+00
1.396102266364953159e+00 1.391721611721611795e+00
1.396480988676369384e+00 1.392527472527472554e+00
1.397049475898591853e+00 1.393333333333333313e+00
1.398059671232310786e+00 1.394139194139194071e+00
1.398753322544528555e+00 1.394945054945055052e+00
1.399574560477554686e+00 1.395750915750915810e+00
1.400710727411328849e+00 1.396556776556776569e+00
1.401531157833928898e+00 1.397362637362637328e+00
1.402288602456308153e+00 1.398168498168498086e+00
1.403362591099882817e+00 1.398974358974359067e+00
1.404056242411726885e+00 1.399780219780219825e+00
1.404750701233784760e+00 1.400586080586080584e+00
1.405255395145135422e+00 1.401391941391941343e+00
1.406013647277504885e+00 1.402197802197802101e+00
1.407212800010698261e+00 1.403003663003663082e+00
1.407528536521571949e+00 1.403809523809523840e+00
1.408601717654375474e+00 1.404615384615384599e+00
1.409296176476154239e+00 1.405421245421245358e+00
1.410053621098000587e+00 1.406227106227106116e+00
1.411063816430478735e+00 1.407032967032967097e+00
1.411884246852318059e+00 1.407838827838827855e+00
1.412767663074204094e+00 1.408644688644688614e+00
1.413714872606380846e+00 1.409450549450549373e+00
1.414220374027617577e+00 1.410256410256410353e+00
1.415229761849523094e+00 1.411062271062271112e+00
1.415988013981293037e+00 1.411868131868131870e+00
1.416808444402844813e+00 1.412673992673992629e+00
1.417691860624426425e+00 1.413479853479853388e+00
1.418702055956360120e+00 1.414285714285714368e+00
1.419838222888364809e+00 1.415091575091575127e+00
1.420595667509658488e+00 1.415897435897435885e+00
1.421100361420418068e+00 1.416703296703296644e+00
1.421920791841718712e+00 1.417509157509157403e+00
1.423057766283776893e+00 1.418315018315018383e+00
1.423310516994253705e+00 1.419120879120879142e+00
1.425141142747042844e+00 1.419926739926739900e+00
1.425204128547092441e+00 1.420732600732600659e+00
1.425961573168180507e+00 1.421538461538461640e+00
1.427287505010153668e+00 1.422344322344322398e+00
1.427918170520836805e+00 1.423150183150183157e+00
1.428738600941878545e+00 1.423956043956043915e+00
1.428738600941878545e+00 1.424761904761904674e+00
1.429811782073306281e+00 1.425567765567765655e+00
1.430633020004550282e+00 1.426373626373626413e+00
1.431074728115052652e+00 1.427179487179487172e+00
1.432021937646330567e+00 1.427985347985347930e+00
1.432778574756974344e+00 1.428791208791208689e+00
1.434104506598639528e+00 1.429597069597069670e+00
1.434798965419471273e+00 1.430402930402930428e+00
1.435809160750682434e+00 1.431208791208791187e+00
1.436377647971434746e+00 1.432014652014651945e+00
1.437134285082001250e+00 1.432820512820512926e+00
1.437702772302739795e+00 1.433626373626373685e+00
1.438965718344249689e+00 1.434432234432234443e+00
1.440290842675504335e+00 1.435238095238095202e+00
1.440733358296175437e+00 1.436043956043955960e+00
1.441364023806652739e+00 1.436849816849816941e+00
1.442311233337750132e+00 1.437655677655677700e+00
1.443384414468884547e+00 1.438461538461538458e+00
1.444331623999973724e+00 1.439267399267399217e+00
1.445403997620846814e+00 1.440073260073259975e+00
1.446225235551894972e+00 1.440879120879120956e+00
1.446477986262237003e+00 1.441684981684981715e+00
1.447677138993419321e+00 1.442490842490842473e+00
1.448371597814174017e+00 1.443296703296703232e+00
1.449129042434956549e+00 1.444102564102564212e+00
1.450012458655792758e+00 1.444908424908424971e+00
1.450139237766096212e+00 1.445714285714285730e+00
1.451338390497320496e+00 1.446520146520146488e+00
1.452032849318108276e+00 1.447326007326007247e+00
1.452285600028466073e+00 1.448131868131868227e+00
1.453484752759734544e+00 1.448937728937728986e+00
1.453989446670209906e+00 1.449743589743589745e+00
1.455189406911777894e+00 1.450549450549450503e+00
1.456072823132711580e+00 1.451355311355311262e+00
1.456704296153539024e+00 1.452161172161172242e+00
1.457966434684969670e+00 1.452967032967033001e+00
1.458471128595504540e+00 1.453772893772893759e+00
1.459545117237151191e+00 1.454578754578754518e+00
1.460428533458204337e+00 1.455384615384615277e+00
1.460807255768699964e+00 1.456190476190476257e+00
1.462196173410653666e+00 1.456996336996337016e+00
1.462701674831524690e+00 1.457802197802197774e+00
1.463016603831751583e+00 1.458608058608058533e+00
1.463963813363232225e+00 1.459413919413919514e+00
1.464784243784393869e+00 1.460219780219780272e+00
1.466110175626534673e+00 1.461025641025641031e+00
1.466425104626813303e+00 1.461831501831501789e+00
1.467120370958213682e+00 1.462637362637362548e+00
1.468508481090317952e+00 1.463443223443223529e+00
1.469076968311408438e+00 1.464249084249084287e+00
1.469834412932721213e+00 1.465054945054945046e+00
1.470654843354137320e+00 1.465860805860805804e+00
1.471728024486149256e+00 1.466666666666666563e+00
1.471917789396632203e+00 1.467472527472527544e+00
1.473432678639556626e+00 1.468278388278388302e+00
1.473558650239720658e+00 1.469084249084249061e+00
1.474631831371936208e+00 1.469890109890109819e+00
1.475263304393337638e+00 1.470695970695970800e+00
1.475894777414767933e+00 1.471501831501831559e+00
1.476967958547162674e+00 1.472307692307692317e+00
1.477599431568672461e+00 1.473113553113553076e+00
1.478356876190420888e+00 1.473919413919413834e+00
1.478987541701742181e+00 1.474725274725274815e+00
1.480376459345223106e+00 1.475531135531135574e+00
1.480250487744992682e+00 1.476336996336996332e+00
1.481259875567379813e+00 1.477142857142857091e+00
1.483027515522155282e+00 1.477948717948717849e+00
1.483596002743850173e+00 1.478754578754578830e+00
1.484353447365983403e+00 1.479560439560439589e+00
1.485489614299284167e+00 1.480366300366300347e+00
1.484984920387888208e+00 1.481172161172161106e+00
1.486562795432556650e+00 1.481978021978022086e+00
1.487572990765786196e+00 1.482783882783882845e+00
1.487951713076990146e+00 1.483589743589743604e+00
1.488772143499607070e+00 1.484395604395604362e+00
1.489782338833062880e+00 1.485201465201465121e+00
1.490666562566270947e+00 1.486007326007326101e+00
1.491171256477957341e+00 1.486813186813186860e+00
