1.326599857977809327e+00 1.324161935286935377e+00
1.327484081723127263e+00 1.324961920024420037e+00
1.328114747243630545e+00 1.325735042735042724e+00
1.329188735901856599e+00 1.326550137362637383e+00
1.329819401422069003e+00 1.327320741758241773e+00
1.330702817656348236e+00 1.328250839438339437e+00
1.331776806313831552e+00 1.328975274725274769e+00
1.332281500231716764e+00 1.329814713064712883e+00
1.333417667179416455e+00 1.330642399267399245e+00
1.333986154408274505e+00 1.331460851648351706e+00
1.334869570641590508e+00 1.332245726495726590e+00
1.336258488302343173e+00 1.333037316849816856e+00
1.336195502501458909e+00 1.333851572039072009e+00
1.337394655248886011e+00 1.334718711843711825e+00
1.337836363365187742e+00 1.335464133089133032e+00
1.338530822195106884e+00 1.336327075702075762e+00
1.339856754053761367e+00 1.337127899877899928e+00
1.340235476368973666e+00 1.337943833943833871e+00
1.341560600716810381e+00 1.338673305860805796e+00
1.342066102143722350e+00 1.339406135531135522e+00
1.342760560972926953e+00 1.340299297924297806e+00
1.343769948805869197e+00 1.340991834554334572e+00
1.345032894862109085e+00 1.341785943223443134e+00
1.345285645575366118e+00 1.342602716727716805e+00
1.346421812519439154e+00 1.343579822954823033e+00
1.347369022061074562e+00 1.344293345543345453e+00
1.347494993662504470e+00 1.345106761294261322e+00
1.348757939717665666e+00 1.345912622100122080e+00
1.349262633633470987e+00 1.346705891330891358e+00
1.350020078262205159e+00 1.347476495726495749e+00
1.351471981718637805e+00 1.348231150793650857e+00
1.352418383748946962e+00 1.349027777777777715e+00
1.352293219657918932e+00 1.349876449938949952e+00
1.352986870975251055e+00 1.350605082417582592e+00
1.353744315603372605e+00 1.351371489621489452e+00
1.354312802829517270e+00 1.352097603785103797e+00
1.355574941372545528e+00 1.352987408424908500e+00
1.356648930023742317e+00 1.353716040903540918e+00
1.357658317853598806e+00 1.354569749694749525e+00
1.358416569991251821e+00 1.355425976800976651e+00
1.359110221307703537e+00 1.356062271062270952e+00
1.359678708533222036e+00 1.356933608058608076e+00
1.360372359849499668e+00 1.357718482905982960e+00
1.361256583587807878e+00 1.358465583028082957e+00
1.361951042414135893e+00 1.359193376068376091e+00
1.362834458641910329e+00 1.360133547008546939e+00
1.363465931667522391e+00 1.360886523199023257e+00
1.363781668180300333e+00 1.361631944444444464e+00
1.365486322344873660e+00 1.362427731990232038e+00
1.365865044658010286e+00 1.363217643467643514e+00
1.366559503483735005e+00 1.363978174603174720e+00
1.367632684622386074e+00 1.364803342490842564e+00
1.367821642023752560e+00 1.365502594627594712e+00
1.368579086649678533e+00 1.366317689255189149e+00
1.369779046899072039e+00 1.367114316239316230e+00
1.370220755012344638e+00 1.367859737484737437e+00
1.371356921950718677e+00 1.368721840659340661e+00
1.372556074689274652e+00 1.369483211233211151e+00
1.372619060489676412e+00 1.370313415750915809e+00
1.373882006538629685e+00 1.371069749694749706e+00
1.374260728851211422e+00 1.371838675213675307e+00
1.374955187675927393e+00 1.372571504884004812e+00
1.375775618101305220e+00 1.373375686813186780e+00
1.377101549949965698e+00 1.374250381562881484e+00
1.377795201264105041e+00 1.374994963369963408e+00
1.378363688487744598e+00 1.375766407203907304e+00
1.379121133112345188e+00 1.376661248473748378e+00
1.379752606136199766e+00 1.377384844322344204e+00
1.380699815671868835e+00 1.378146214896214916e+00
1.381583231896830188e+00 1.378913461538461505e+00
1.382404469831632232e+00 1.379768849206349346e+00
1.383476843457263739e+00 1.380453830891330780e+00
1.383982344880132498e+00 1.381399877899877948e+00
1.384550832103251583e+00 1.382094093406593283e+00
1.385497234128003408e+00 1.382868055555555475e+00
1.385875956439921008e+00 1.383667200854700852e+00
1.387390845687397789e+00 1.384445360195360131e+00
1.387832553799477564e+00 1.385255418192918198e+00
1.388652984223307074e+00 1.385926968864468867e+00
1.390231666780727293e+00 1.386873855311355319e+00
1.390294652580965185e+00 1.387689789377289484e+00
1.390168680980488070e+00 1.388361340048839931e+00
1.391873335138057222e+00 1.389178952991452887e+00
1.392693765561467290e+00 1.389984813797313867e+00
1.393577181785007557e+00 1.390737789987789963e+00
1.394334626408042954e+00 1.391489087301587491e+00
1.394840127830202947e+00 1.392277319902319954e+00
1.396102266364953159e+00 1.393090735653235601e+00
1.396480988676369384e+00 1.393928495115995148e+00
1.397049475898591853e+00 1.394655448717948776e+00
1.398059671232310786e+00 1.395603174603174512e+00
1.398753322544528555e+00 1.396359508547008410e+00
1.399574560477554686e+00 1.397130952380952529e+00
1.400710727411328849e+00 1.398061050061049970e+00
1.401531157833928898e+00 1.398774572649572612e+00
1.402288602456308153e+00 1.399671092796092697e+00
1.403362591099882817e+00 1.400422390109890003e+00
1.404056242411726885e+00 1.401310515873015916e+00
1.404750701233784760e+00 1.402182692307692324e+00
1.405255395145135422e+00 1.402858440170940080e+00
1.406013647277504885e+00 1.403693681318681330e+00
1.407212800010698261e+00 1.404524725274725272e+00
1.407528536521571949e+00 1.405310439560439439e+00
1.408601717654375474e+00 1.406205280830280735e+00
1.409296176476154239e+00 1.407008623321123197e+00
1.410053621098000587e+00 1.407822039072039066e+00
1.411063816430478735e+00 1.408694215506715475e+00
1.411884246852318059e+00 1.409447191697191792e+00
1.412767663074204094e+00 1.410281593406593315e+00
1.413714872606380846e+00 1.411122710622710663e+00
1.414220374027617577e+00 1.411908424908424831e+00
1.415229761849523094e+00 1.412850274725274691e+00
1.415988013981293037e+00 1.413591498778998812e+00
1.416808444402844813e+00 1.414302503052502935e+00
1.417691860624426425e+00 1.415256944444444498e+00
1.418702055956360120e+00 1.415937728937728846e+00
1.419838222888364809e+00 1.416788919413919379e+00
1.420595667509658488e+00 1.417626678876678925e+00
1.421100361420418068e+00 1.418421626984126993e+00
1.421920791841718712e+00 1.419241758241758244e+00
1.423057766283776893e+00 1.420053495115995101e+00
1.423310516994253705e+00 1.420892094017094154e+00
1.425141142747042844e+00 1.421734050671550786e+00
1.425204128547092441e+00 1.422686813186813115e+00
1.425961573168180507e+00 1.423318070818070824e+00
1.427287505010153668e+00 1.424097909035408893e+00
1.427918170520836805e+00 1.424980158730158708e+00
1.428738600941878545e+00 1.425825473137973143e+00
1.428738600941878545e+00 1.426519688644688699e+00
1.429811782073306281e+00 1.427375915750915825e+00
1.430633020004550282e+00 1.428207799145299273e+00
1.431074728115052652e+00 1.429027930402930524e+00
1.432021937646330567e+00 1.429782585470085410e+00
1.432778574756974344e+00 1.430545634920634912e+00
1.434104506598639528e+00 1.431495039682539661e+00
1.434798965419471273e+00 1.432265644078144051e+00
1.435809160750682434e+00 1.433100885225885079e+00
1.436377647971434746e+00 1.433876526251526284e+00
1.437134285082001250e+00 1.434712606837606819e+00
1.437702772302739795e+00 1.435601572039072016e+00
1.438965718344249689e+00 1.436345314407814433e+00
1.440290842675504335e+00 1.437200702075702052e+00
1.440733358296175437e+00 1.437993131868131824e+00
1.441364023806652739e+00 1.438808226495726483e+00
1.442311233337750132e+00 1.439696352258852174e+00
1.443384414468884547e+00 1.440399801587301631e+00
1.444331623999973724e+00 1.441234203296703154e+00
1.445403997620846814e+00 1.441987179487179471e+00
1.446225235551894972e+00 1.442747710622710455e+00
1.446477986262237003e+00 1.443609813797313901e+00
1.447677138993419321e+00 1.444506333943833987e+00
1.448371597814174017e+00 1.445299603174603265e+00
1.449129042434956549e+00 1.446202838827838955e+00
1.450012458655792758e+00 1.446945741758241866e+00
1.450139237766096212e+00 1.447775946275946302e+00
1.451338390497320496e+00 1.448617902930402934e+00
1.452032849318108276e+00 1.449425442612942705e+00
1.452285600028466073e+00 1.450195207570207589e+00
1.453484752759734544e+00 1.451036324786324938e+00
1.453989446670209906e+00 1.451806929181929107e+00
1.455189406911777894e+00 1.452613629426129371e+00
1.456072823132711580e+00 1.453390949328449366e+00
1.456704296153539024e+00 1.454231227106226987e+00
1.457966434684969670e+00 1.455027014652014783e+00
1.458471128595504540e+00 1.455767399267399176e+00
1.459545117237151191e+00 1.456545558608058677e+00
1.460428533458204337e+00 1.457413537851037777e+00
1.460807255768699964e+00 1.458193376068376068e+00
1.462196173410653666e+00 1.459073107448107365e+00
1.462701674831524690e+00 1.459840354090354175e+00
1.463016603831751583e+00 1.460578220390720272e+00
1.463963813363232225e+00 1.461448717948718112e+00
1.464784243784393869e+00 1.462256257631257661e+00
1.466110175626534673e+00 1.462966422466422500e+00
1.466425104626813303e+00 1.463829365079365230e+00
1.467120370958213682e+00 1.464536172161172267e+00
1.468508481090317952e+00 1.465407509157509169e+00
1.469076968311408438e+00 1.466170558608058672e+00
1.469834412932721213e+00 1.467071275946275843e+00
1.470654843354137320e+00 1.467842719780219740e+00
1.471728024486149256e+00 1.468523504273504088e+00
1.471917789396632203e+00 1.469466193528693454e+00
1.473432678639556626e+00 1.470180555555555602e+00
1.473558650239720658e+00 1.471090506715506674e+00
1.474631831371936208e+00 1.471901404151404247e+00
1.475263304393337638e+00 1.472637591575091554e+00
1.475894777414767933e+00 1.473406517094017154e+00
1.476967958547162674e+00 1.474131791819291770e+00
1.477599431568672461e+00 1.474997252747252796e+00
1.478356876190420888e+00 1.475796398046397950e+00
1.478987541701742181e+00 1.476755876068376105e+00
1.480376459345223106e+00 1.477417353479853590e+00
1.480250487744992682e+00 1.478255952380952198e+00
1.481259875567379813e+00 1.478924145299145287e+00
1.483027515522155282e+00 1.479799679487179498e+00
1.483596002743850173e+00 1.480607219169719047e+00
1.484353447365983403e+00 1.481465964590964468e+00
1.485489614299284167e+00 1.482176968864468813e+00
1.484984920387888208e+00 1.483023122710622754e+00
1.486562795432556650e+00 1.483812194749694724e+00
1.487572990765786196e+00 1.484657509157509159e+00
1.487951713076990146e+00 1.485428113553113549e+00
1.488772143499607070e+00 1.486223061660561617e+00
1.489782338833062880e+00 1.487035637973137980e+00
1.490666562566270947e+00 1.487781898656898694e+00
1.491171256477957341e+00 1.488633928571428733e+00
1.491802729500298019e+00 1.489344093406593350e+00
1.493001882234658240e+00 1.490306089743589579e+00
1.493570369456930003e+00 1.491056547619047601e+00
1.494769522191532252e+00 1.491816239316239301e+00
1.495463981014339971e+00 1.492688415750915931e+00
1.496221425637423774e+00 1.493514423076923059e+00
1.497483564172627402e+00 1.494201083638583727e+00
1.497483564172627402e+00 1.495015338827838658e+00
1.499314997440951647e+00 1.495701159951160042e+00
1.499629926442160421e+00 1.496663156288156271e+00
1.500324385265386251e+00 1.497456425518925549e+00
1.501018844088672921e+00 1.498246336996337025e+00
1.502092025223854765e+00 1.499179792429792490e+00
1.502660512446768903e+00 1.499900030525030514e+00
1.502786484047305970e+00 1.500607677045177057e+00
1.504554124006362681e+00 1.501445436507936604e+00
1.504869860518053049e+00 1.502310897435897408e+00
1.506447735566456725e+00 1.503086538461538391e+00
1.506826457878535974e+00 1.503896596459096457e+00
1.506763472078232802e+00 1.504670558608058650e+00
1.508783862749837112e+00 1.505496565934066000e+00
1.509098791751460222e+00 1.506402319902319986e+00
1.509351542463029716e+00 1.507042811355311374e+00
1.511434918935768756e+00 1.507907432844932893e+00
1.512003406159453611e+00 1.508688949938949975e+00
1.512066391959808742e+00 1.509577915140415172e+00
1.512634071673288227e+00 1.510311584249084182e+00
1.513896210211410853e+00 1.511166971916971802e+00
1.513896210211410853e+00 1.511951846764346685e+00
1.515159156260049711e+00 1.512699786324786411e+00
1.516422102308952580e+00 1.513582036019536003e+00
1.516296130708155498e+00 1.514374465811965775e+00
1.517685048358122124e+00 1.515171092796092855e+00
1.518884201096873721e+00 1.515970238095238232e+00
1.519010172697727867e+00 1.516724053724053611e+00
1.520399090348341975e+00 1.517611340048840018e+00
1.520966770062613715e+00 1.518351724664224633e+00
1.522165922802057869e+00 1.519162622100121984e+00
1.522165922802057869e+00 1.519920634920634894e+00
1.523239911451071293e+00 1.520708028083028074e+00
1.524123327678314377e+00 1.521567612942613001e+00
1.524691814903233800e+00 1.522443147130647212e+00
1.525953953444002975e+00 1.523228861416361379e+00
1.526332675757319457e+00 1.523999465811965770e+00
1.527405856896906666e+00 1.524751602564102582e+00
1.528163301523776552e+00 1.525544871794871860e+00
1.529047525262110296e+00 1.526284416971916968e+00
1.529804969889223543e+00 1.527171703296703154e+00
1.530752179428408022e+00 1.527931394993895076e+00
1.531193887542649623e+00 1.528778388278388300e+00
1.532581997686199626e+00 1.529582570207570269e+00
1.533403235624717809e+00 1.530461462148962060e+00
1.533781957938592955e+00 1.531189255189255194e+00
1.534665374167666130e+00 1.531969932844932769e+00
1.535991306021846636e+00 1.532728785103785185e+00
1.535801541109685697e+00 1.533517017704517649e+00
1.537000693852624833e+00 1.534353937728937911e+00
1.537821931791908847e+00 1.535247939560439701e+00
1.539084877846312649e+00 1.536037011599511448e+00
1.539147056136725089e+00 1.536922619047619065e+00
1.540220237279153359e+00 1.537697420634920542e+00
1.540851710306646805e+00 1.538455433455433452e+00
1.542051670561183530e+00 1.539241147741147842e+00
1.543124044194046141e+00 1.540088141025641066e+00
1.543124044194046141e+00 1.540940170940171106e+00
1.544134239536693043e+00 1.541713293650793570e+00
1.545144434879574424e+00 1.542557768620268499e+00
1.545649936306239036e+00 1.543340964590964592e+00
1.546786103251053701e+00 1.544185439560439521e+00
1.547227811366852501e+00 1.544843559218559204e+00
1.548553743224797330e+00 1.545574710012210140e+00
1.548931658029697678e+00 1.546373015873015788e+00
1.550384369000142204e+00 1.547129349816849686e+00
1.550763091315477959e+00 1.547945283882783851e+00
1.551583521747118777e+00 1.548866147741147614e+00
1.552656702892697416e+00 1.549562042124541961e+00
1.553098411009134372e+00 1.550365384615384645e+00
1.553855855640358330e+00 1.551276175213675224e+00
1.554992022587469602e+00 1.552102182539682573e+00
1.555686481418133260e+00 1.552738476800976875e+00
1.556191175335845500e+00 1.553546016483516423e+00
1.557138384880787596e+00 1.554418192918192831e+00
1.557832843711841164e+00 1.555264346764346772e+00
1.558906024859148420e+00 1.556028235653235559e+00
1.559284747175313290e+00 1.556776175213675062e+00
1.559663469491518129e+00 1.557518238705738689e+00
1.561620874384412661e+00 1.558271214896214785e+00
1.561683860185439698e+00 1.559093025030525048e+00
1.562756233823592300e+00 1.559976114163614147e+00
1.563198749451474745e+00 1.560794566544566386e+00
1.564397902202491419e+00 1.561531593406593421e+00
1.564903403631658252e+00 1.562461691086691085e+00
1.565849805668569239e+00 1.563175213675213726e+00
1.567238723334117179e+00 1.563911401098901033e+00
1.567491474048894773e+00 1.564762591575091566e+00
1.568311904484211095e+00 1.565467719780219813e+00
1.569322099833473594e+00 1.566328144078144025e+00
1.569953572865697922e+00 1.567175137362637249e+00
1.570395280984214770e+00 1.567922237484737469e+00
1.571721212850383687e+00 1.568739010989010918e+00
1.572288892571563901e+00 1.569536477411477504e+00
1.572793586491612272e+00 1.570193757631257681e+00
1.573614824438476667e+00 1.571076846764346779e+00
1.575066727908456699e+00 1.571810515873015790e+00
1.575508436027647674e+00 1.572715430402930270e+00
1.576455645577779396e+00 1.573350885225885287e+00
1.577276076015285300e+00 1.574241529304029275e+00
1.577844563247694731e+00 1.574981913919413890e+00
1.578412242969931656e+00 1.575813797313797338e+00
1.579169687606585493e+00 1.576604548229548319e+00
1.579864146442054418e+00 1.577470848595848629e+00
