1.332091735318599701e+00 1.302040216727716748e+00
1.333544446291541563e+00 1.304902701465201487e+00
1.334364876724044136e+00 1.301947039072039125e+00
1.335122321355473707e+00 1.303813110500610328e+00
1.335879765986755841e+00 1.304564407814407856e+00
1.336511239016136665e+00 1.304289911477411357e+00
1.337204890336017638e+00 1.306152625152625202e+00
1.338593807995953622e+00 1.307927197802197794e+00
1.339162295224069377e+00 1.307115460927960937e+00
1.339667796651275333e+00 1.308425824175824204e+00
1.340614198684150882e+00 1.312335927960927906e+00
1.341308657513597513e+00 1.309290445665445501e+00
1.342129087944514909e+00 1.310040064102564017e+00
1.342634589371358489e+00 1.312974740537240503e+00
1.344402229344301203e+00 1.312097527472527503e+00
1.344212464431754794e+00 1.315526633089133091e+00
1.345537588778341398e+00 1.313574938949938931e+00
1.346737549033340420e+00 1.314955815018314933e+00
1.347179257148657605e+00 1.315255494505494394e+00
1.347747744375618062e+00 1.314364010989010900e+00
1.348946897119749577e+00 1.318952380952381098e+00
1.349388605234847383e+00 1.317537087912087790e+00
1.350525579688134359e+00 1.318813034188034194e+00
1.351597953319953360e+00 1.321714972527472387e+00
1.351787718232184021e+00 1.319143772893772937e+00
1.352356205458565164e+00 1.321537011599511535e+00
1.353744315603372605e+00 1.322854929792429912e+00
1.354060052116765167e+00 1.321851800976800995e+00
1.354881290055593102e+00 1.321551282051282028e+00
1.356080442797875651e+00 1.325628434065934114e+00
1.356143428598471701e+00 1.324715964590964745e+00
1.357469360451865725e+00 1.329254807692307638e+00
1.358100025967879487e+00 1.331159493284493234e+00
1.358731498994076636e+00 1.326916132478632493e+00
1.359741694333773232e+00 1.327118437118437022e+00
1.360246388248413929e+00 1.328971077533577461e+00
1.361509334300191609e+00 1.330879120879120858e+00
1.362014028214658223e+00 1.333829746642246628e+00
1.362960430242933896e+00 1.334051358363858464e+00
1.363844653980801791e+00 1.330846382783882786e+00
1.363844653980801791e+00 1.333231227106227212e+00
1.365549308145354912e+00 1.333446962759462728e+00
1.365549308145354912e+00 1.334200778388278330e+00
1.366622489284203157e+00 1.336647741147741097e+00
1.367884627824206278e+00 1.337374694749694726e+00
1.367884627824206278e+00 1.342654761904761962e+00
1.368957808962603107e+00 1.338946962759462789e+00
1.369716061098638527e+00 1.340774420024420044e+00
1.369968004300366582e+00 1.340974206349206499e+00
1.371230142839624078e+00 1.339429639804639693e+00
1.372367117288063820e+00 1.340179258241758209e+00
1.373187547713791146e+00 1.339792277167277224e+00
1.373882006538629685e+00 1.339950091575091484e+00
1.374450493762624070e+00 1.342396214896214968e+00
1.375585853189933205e+00 1.343725885225885097e+00
1.376091354613405260e+00 1.342740384615384697e+00
1.376911785038632763e+00 1.346389423076923109e+00
1.377732215463755017e+00 1.347641865079365120e+00
1.378363688487744598e+00 1.343824938949938819e+00
1.379373883823946878e+00 1.344532585470085362e+00
1.379752606136199766e+00 1.346406211843711898e+00
1.380636829871546567e+00 1.348321810134310184e+00
1.381520246096517024e+00 1.347379960317460323e+00
1.382150911609884236e+00 1.350428800366300530e+00
1.383476843457263739e+00 1.350016636141636139e+00
1.384235095591552778e+00 1.351307692307692321e+00
1.384550832103251583e+00 1.352097603785103797e+00
1.385371262527446135e+00 1.353985500610500603e+00
1.386191692951547649e+00 1.354714972527472527e+00
1.387201888286610174e+00 1.352509768009767965e+00
1.387769567999218356e+00 1.353849511599511501e+00
1.388590805933315409e+00 1.362827304639804504e+00
1.390105695180249068e+00 1.357181242368742380e+00
1.389789958668785408e+00 1.356098366910866826e+00
1.391304847915486587e+00 1.359766712454212323e+00
1.391999306738506581e+00 1.360532280219780121e+00
1.392504000650547358e+00 1.361216422466422493e+00
1.393262252783939559e+00 1.360200702075702095e+00
1.394271640607836815e+00 1.359210164835164880e+00
1.394903113630406422e+00 1.363560134310134231e+00
1.395786529853717317e+00 1.362515033577533563e+00
1.396355017075984195e+00 1.362645985958486072e+00
1.397239240809410088e+00 1.362881868131868179e+00
1.397932892121689807e+00 1.368987942612942765e+00
1.399258823966439191e+00 1.366769307081806994e+00
1.399574560477554686e+00 1.366975808913309054e+00
1.400520962500579003e+00 1.368971993284493260e+00
1.401594951144344625e+00 1.370964819902319887e+00
1.402162630856000458e+00 1.372920711233211355e+00
1.403298797789478414e+00 1.371276251526251544e+00
1.404183021522269037e+00 1.370861568986568857e+00
1.405129423544865253e+00 1.373492368742368797e+00
1.405382174255663141e+00 1.375984661172161116e+00
1.406708106099436639e+00 1.373761828449328481e+00
1.407149814210575167e+00 1.373273275335775256e+00
1.408411952743767515e+00 1.380163385225885220e+00
1.408727689254609006e+00 1.379135912698412625e+00
1.409611105476713533e+00 1.376833333333333353e+00
1.410306371808691672e+00 1.373932234432234445e+00
1.411189788030685399e+00 1.379618589743589752e+00
1.412010218452518284e+00 1.379171169108668993e+00
1.412831456384556983e+00 1.381174908424908310e+00
1.414093594917180674e+00 1.381315934065934226e+00
1.414030609117092219e+00 1.381473748473748486e+00
1.415355733449692899e+00 1.379124160561660650e+00
1.416050999781374609e+00 1.384848290598290621e+00
1.416492707892193614e+00 1.383169413919413948e+00
1.417691860624426425e+00 1.381471230158730190e+00
1.419080778267037379e+00 1.384034874847374974e+00
1.419648457977906286e+00 1.385495497557997613e+00
1.420531874199337796e+00 1.389384615384615218e+00
1.421479083731043147e+00 1.387064407814407874e+00
1.421731834441540610e+00 1.390254273504273330e+00
1.423057766283776893e+00 1.385455204517704431e+00
1.423562460194470747e+00 1.388697115384615488e+00
1.425014363636686987e+00 1.389480311355311359e+00
1.425645836657687182e+00 1.392179105616605517e+00
1.426150530568319974e+00 1.392298305860805829e+00
1.426971768499677884e+00 1.394321352258852231e+00
1.427792198920752043e+00 1.391949938949939014e+00
1.428044142120919124e+00 1.392092643467643276e+00
1.428928365852255133e+00 1.395349664224664110e+00
1.429875575383600106e+00 1.396798534798534774e+00
1.430317283494113356e+00 1.394432158119658149e+00
1.431074728115052652e+00 1.397710164835164859e+00
1.431958144336040961e+00 1.397237561050061139e+00
1.433347061977766845e+00 1.399884310134310139e+00
1.434420243109042259e+00 1.401961080586080488e+00
1.435051716129839949e+00 1.400803495115995112e+00
1.435935132350737220e+00 1.401604319291819278e+00
1.436377647971434746e+00 1.402292658730158736e+00
1.437324049992334540e+00 1.401870421245421161e+00
1.438144480413169335e+00 1.400680937118437219e+00
1.438901925033969853e+00 1.401457417582417486e+00
1.439723162965041992e+00 1.407368742368742431e+00
1.440543593385850807e+00 1.405595848595848629e+00
1.441743553627297558e+00 1.405649572649572576e+00
1.442437204937792705e+00 1.404543192918192851e+00
1.443321428668862927e+00 1.405275183150183071e+00
1.444331623999973724e+00 1.408547313797313683e+00
1.445215040220783065e+00 1.412463293650793705e+00
1.446477986262237003e+00 1.407417429792429786e+00
1.447234623372752882e+00 1.410825549450549499e+00
1.447929889703763129e+00 1.411542429792429720e+00
1.448371597814174017e+00 1.409696504884004886e+00
1.449255014035003120e+00 1.409862713675213763e+00
1.449570750545374320e+00 1.412658882783882852e+00
1.450517960076493473e+00 1.412741987179487069e+00
1.450959668186919016e+00 1.412786477411477337e+00
1.452032849318108276e+00 1.414890949328449388e+00
1.452474557428542701e+00 1.415626297313797188e+00
1.454242197380577251e+00 1.415105845543345620e+00
1.454052432470236189e+00 1.419775641025641022e+00
1.455062627801462449e+00 1.420542048229548326e+00
1.456009837332681967e+00 1.419317307692307795e+00
1.456830267753602026e+00 1.423301282051282035e+00
1.457777477284867951e+00 1.420791361416361420e+00
1.458408142795470708e+00 1.426199862637362648e+00
1.459355352326781263e+00 1.423644612332112258e+00
1.460301754347868686e+00 1.426376984126983993e+00
1.460744269968659248e+00 1.429722145909645858e+00
1.462574895721177271e+00 1.427224816849816946e+00
1.462826838921358119e+00 1.425308379120879154e+00
1.463395326142288289e+00 1.424136523199023063e+00
1.464215756563428616e+00 1.432216117216117190e+00
1.465415716805427815e+00 1.424310286935286829e+00
1.465541688405533227e+00 1.433728785103784986e+00
1.466488897937126223e+00 1.432462912087912210e+00
1.467562079068883474e+00 1.429895070207570340e+00
1.468129758779687766e+00 1.429297390109889987e+00
1.469139954111474244e+00 1.430784874847374821e+00
1.469645455532519129e+00 1.430843635531135583e+00
1.470339106843528310e+00 1.436944673382173576e+00
1.471602052885998768e+00 1.434349130036630005e+00
1.472612248217997299e+00 1.439138125763125720e+00
1.472990970528730070e+00 1.435211233211233228e+00
1.473432678639556626e+00 1.439311050061049979e+00
1.474190123261075458e+00 1.439366452991452938e+00
1.475452261793608999e+00 1.440113553113553158e+00
1.475642026704141685e+00 1.440149648962149032e+00
1.477219901747556907e+00 1.440312500000000107e+00
1.477851374769078907e+00 1.441076388888888893e+00
1.478104125479747344e+00 1.439802960927961006e+00
1.479303278212541262e+00 1.442567231379731307e+00
1.480250487744992682e+00 1.441905753968254045e+00
1.480566224255826180e+00 1.443398275335775249e+00
1.481575612078240400e+00 1.444848824786324704e+00
1.482901543921898213e+00 1.446243971306471199e+00
1.483217280432802321e+00 1.445603479853479811e+00
1.484543212276654867e+00 1.445705891330891335e+00
1.485047906188029732e+00 1.450611568986569067e+00
1.486247866431811282e+00 1.451383852258852247e+00
1.485931322410556810e+00 1.450751755189255254e+00
1.487194268454595347e+00 1.451508928571428436e+00
1.487951713076990146e+00 1.450901175213675121e+00
1.488961908410360691e+00 1.449565628815628893e+00
1.489656367232721212e+00 1.450318605006104988e+00
1.490287032744701534e+00 1.451734737484737359e+00
1.491549978789303399e+00 1.458040598290598400e+00
1.491991686900853376e+00 1.454650106837606982e+00
1.492812924834081789e+00 1.452663156288156232e+00
1.493949091768379533e+00 1.456215659340659441e+00
1.494516771480454809e+00 1.455523122710622674e+00
1.495715924215187398e+00 1.459749694749694848e+00
1.496410383038075054e+00 1.456985424297924325e+00
1.497041856060797205e+00 1.461238018925518967e+00
1.497673329083566651e+00 1.462803571428571425e+00
1.498430773706854069e+00 1.461472222222222062e+00
1.499251204130452209e+00 1.459389575702075614e+00
1.500514150176393668e+00 1.462184905372405419e+00
1.500577135976644660e+00 1.460277701465201527e+00
1.502470747535705753e+00 1.464569749694749623e+00
1.502975441448116234e+00 1.462558455433455418e+00
1.503102220558919733e+00 1.473165598290598233e+00
1.504364359095250014e+00 1.465493131868131904e+00
1.505059625429177483e+00 1.468372405372405209e+00
1.505943041653801773e+00 1.466986492673992615e+00
1.506763472078232802e+00 1.467755418192918215e+00
1.507268165990947484e+00 1.465682005494505447e+00
1.508468126237967999e+00 1.472118818681318775e+00
1.508657083638931029e+00 1.466518925518925487e+00
1.509794058085866197e+00 1.469377213064712917e+00
1.511056196623426162e+00 1.468080280830280859e+00
1.511371933135419621e+00 1.470227564102564166e+00
1.512445114272209512e+00 1.470963751526251473e+00
1.512697057473649798e+00 1.471066163003662997e+00
1.514022989322418633e+00 1.473951312576312622e+00
1.514401711634939529e+00 1.476052426739926648e+00
1.515537878572641217e+00 1.475418650793650865e+00
1.516169351597098869e+00 1.473355311355311281e+00
1.517368504335541823e+00 1.484905982905982968e+00
1.517810212448687635e+00 1.477048000610500456e+00
1.519136144298582902e+00 1.487924603174603178e+00
1.519451880810996469e+00 1.477212530525030543e+00
1.519704631522991845e+00 1.481502899877899848e+00
1.521345492375582475e+00 1.483002136752136657e+00
1.522418673514174925e+00 1.486652854090354081e+00
1.522987160738916046e+00 1.483829822954823019e+00
1.523365883052023140e+00 1.483173382173382127e+00
1.524691814903233800e+00 1.488982295482295326e+00
1.525322480418450866e+00 1.488282203907203893e+00
1.526396469068093786e+00 1.487593864468864435e+00
1.526838177181959466e+00 1.485466727716727720e+00
1.527910550811386603e+00 1.486924832112332062e+00
1.528730981238871411e+00 1.497213827838827838e+00
1.529110511062653499e+00 1.489204746642246668e+00
1.530246678003381433e+00 1.492194826007325892e+00
1.530941136830108018e+00 1.490708180708180564e+00
1.531698581457507924e+00 1.492199023199023200e+00
1.532771762598234888e+00 1.495219322344322421e+00
1.533781957938592955e+00 1.491573641636141589e+00
1.534728359968283495e+00 1.493039300976800821e+00
1.535233861393773713e+00 1.494543574481074444e+00
1.535549597907166941e+00 1.495331807081807129e+00
1.537127472964186170e+00 1.497643620268620301e+00
1.537695960190592404e+00 1.496163690476190578e+00
1.538452597308802128e+00 1.496163690476190578e+00
1.539210041937401074e+00 1.509598901098901269e+00
1.540094265677770524e+00 1.499920177045177105e+00
1.540472987992192566e+00 1.499957951770451769e+00
1.541294225932102968e+00 1.497047619047619182e+00
1.542177642162620321e+00 1.502263049450549559e+00
1.543692531421215319e+00 1.499328373015873073e+00
1.543692531421215319e+00 1.503772359584859553e+00
1.544575947652216064e+00 1.505297619047619051e+00
1.545586950505468682e+00 1.506835470085470030e+00
1.546533352537644568e+00 1.506058989621489541e+00
1.547542740370832171e+00 1.505278311965811966e+00
1.547921462685907690e+00 1.508251602564102622e+00
1.549247394544074785e+00 1.507522130647130698e+00
1.549878867572902275e+00 1.509786935286935305e+00
1.550763091315477959e+00 1.509065857753357776e+00
1.551141813630851463e+00 1.508980235042735041e+00
1.551835464950570120e+00 1.511321428571428482e+00
1.552845660295334884e+00 1.512156669719169733e+00
1.553666090727404026e+00 1.513720543345543401e+00
1.554361357068100302e+00 1.512897054334554348e+00
1.555244773301405870e+00 1.518227487789987729e+00
1.556191175335845500e+00 1.516739163614163610e+00
1.557138384880787596e+00 1.520500686813186730e+00
1.557643078798691239e+00 1.517333485958485939e+00
1.558527302543019966e+00 1.513566086691086721e+00
1.559284747175313290e+00 1.518985500610500639e+00
1.559600483690525952e+00 1.522721001221001291e+00
1.560609871527061987e+00 1.521901709401709546e+00
1.561872817588524809e+00 1.518805021367521491e+00
1.561809831787494662e+00 1.521894154456654435e+00
1.563324721053583888e+00 1.524906898656898546e+00
1.564397902202491419e+00 1.528777548840048794e+00
1.564840417830577479e+00 1.528763278388278524e+00
1.565471083351720472e+00 1.524939636752136840e+00
1.566733221904615059e+00 1.524116147741147786e+00
1.567238723334117179e+00 1.520993437118437264e+00
1.568122139570512719e+00 1.520909493284493319e+00
1.568564655199066626e+00 1.527105387667887726e+00
1.569259114032313107e+00 1.530187805250305288e+00
1.570711017500411089e+00 1.527828983516483552e+00
1.571215711420223426e+00 1.532528159340659446e+00
1.571910170254008809e+00 1.532486187423687474e+00
1.572414864174000115e+00 1.534819826007326027e+00
1.573488852835995377e+00 1.534735882173382082e+00
1.574750991391849153e+00 1.533216498778998682e+00
1.574876962994378626e+00 1.530803952991452999e+00
1.576202894862329895e+00 1.533897283272283252e+00
1.576770574584276829e+00 1.532266254578754650e+00
1.577276076015285300e+00 1.534591498778998586e+00
1.577907549049019531e+00 1.536156211843711983e+00
1.578790965288235038e+00 1.539250381562881520e+00
1.580116897157793465e+00 1.541505952380952449e+00
1.580558605277676998e+00 1.540763888888889044e+00
1.581884537147974834e+00 1.535948031135531133e+00
1.582136480353600660e+00 1.539883318070818019e+00
1.582641981785461560e+00 1.538241376678876726e+00
1.583904120344927113e+00 1.539770833333333311e+00
1.584093885259541645e+00 1.540514575702075728e+00
1.585481995422553414e+00 1.539645757020757122e+00
1.585230052216654473e+00 1.541187805250305187e+00
