1.265998634168832071e+00 1.260366300366300374e+00
1.267134801141972522e+00 1.261172161172161132e+00
1.267703288383484672e+00 1.261978021978021891e+00
1.268082010707656915e+00 1.262783882783882872e+00
1.268965426960400711e+00 1.263589743589743630e+00
1.270101593932153827e+00 1.264395604395604389e+00
1.270607095370732020e+00 1.265201465201465147e+00
1.271553497424788404e+00 1.266007326007325906e+00
1.271996013060860742e+00 1.266813186813186887e+00
1.273321137437754436e+00 1.267619047619047645e+00
1.273699859761064035e+00 1.268424908424908404e+00
1.274962805845207603e+00 1.269230769230769162e+00
1.275404513970394227e+00 1.270036630036630143e+00
1.276224944418435925e+00 1.270842490842490902e+00
1.277045374866213168e+00 1.271648351648351660e+00
1.278055570230192117e+00 1.272454212454212419e+00
1.278687043271262258e+00 1.273260073260073177e+00
1.279381502114206093e+00 1.274065934065934158e+00
1.280264918362983728e+00 1.274871794871794917e+00
1.280896391403516743e+00 1.275677655677655675e+00
1.281969572567962956e+00 1.276483516483516434e+00
1.283042753731971519e+00 1.277289377289377192e+00
1.283168725335845028e+00 1.278095238095238173e+00
1.283926169979520582e+00 1.278901098901098932e+00
1.285063144454912765e+00 1.279706959706959690e+00
1.285630824182147469e+00 1.280512820512820449e+00
1.286388268825128911e+00 1.281318681318681207e+00
1.287651214903147379e+00 1.282124542124542188e+00
1.288344866233472663e+00 1.282930402930402947e+00
1.288977146782382954e+00 1.283736263736263705e+00
1.289986534631555992e+00 1.284542124542124464e+00
1.290176299547159289e+00 1.285347985347985444e+00
1.291754174632143704e+00 1.286153846153846203e+00
1.291754174632143704e+00 1.286959706959706962e+00
1.292637590876880127e+00 1.287765567765567720e+00
1.294089494357118397e+00 1.288571428571428479e+00
1.294405230875803836e+00 1.289377289377289459e+00
1.295352440431650543e+00 1.290183150183150218e+00
1.295920927667064904e+00 1.290989010989010977e+00
1.296930315513759702e+00 1.291794871794871735e+00
1.297751553465571028e+00 1.292600732600732494e+00
1.299077485340084603e+00 1.293406593406593474e+00
1.299329428546380560e+00 1.294212454212454233e+00
1.300655360420184259e+00 1.295018315018314992e+00
1.301223040144293908e+00 1.295824175824175750e+00
1.302296221300957457e+00 1.296630036630036731e+00
1.302800915223259581e+00 1.297435897435897489e+00
1.303558359861692661e+00 1.298241758241758248e+00
1.304758320130721572e+00 1.299047619047619007e+00
1.305388985655506540e+00 1.299853479853479765e+00
1.306210223605001941e+00 1.300659340659340746e+00
1.307220418958507935e+00 1.301465201465201504e+00
1.307977863595854329e+00 1.302271062271062263e+00
1.308735308233017536e+00 1.303076923076923022e+00
1.310187211705452048e+00 1.303882783882783780e+00
1.309998254301401932e+00 1.304688644688644761e+00
1.311134421256356264e+00 1.305494505494505519e+00
1.311828072581180393e+00 1.306300366300366278e+00
1.312586324727703868e+00 1.307106227106227037e+00
1.313343769363776614e+00 1.307912087912088017e+00
1.314164199800946342e+00 1.308717948717948776e+00
1.315300366754444283e+00 1.309523809523809534e+00
1.316057811389892862e+00 1.310329670329670293e+00
1.316373547906324548e+00 1.311135531135531052e+00
1.317193978342744431e+00 1.311941391941392032e+00
1.318393131096403659e+00 1.312747252747252791e+00
1.318961618327619822e+00 1.313553113553113549e+00
1.320160771080657103e+00 1.314358974358974308e+00
1.320287550193243398e+00 1.315164835164835067e+00
1.321865425262876759e+00 1.315970695970696047e+00
1.322181161778771985e+00 1.316776556776556806e+00
1.323191357127391443e+00 1.317582417582417564e+00
1.324390509878974997e+00 1.318388278388278323e+00
1.325211747823766162e+00 1.319194139194139304e+00
1.325842413344662019e+00 1.320000000000000062e+00
1.326599857977809327e+00 1.320805860805860821e+00
1.327105359406665963e+00 1.321611721611721579e+00
1.327925789840571857e+00 1.322417582417582338e+00
1.329314707503854054e+00 1.323223443223443319e+00
1.330009166335299975e+00 1.324029304029304077e+00
1.330387888651464401e+00 1.324835164835164836e+00
1.331776806313831552e+00 1.325641025641025594e+00
1.332091735318599701e+00 1.326446886446886353e+00
1.333544446291541563e+00 1.327252747252747334e+00
1.334364876724044136e+00 1.328058608058608092e+00
1.335122321355473707e+00 1.328864468864468851e+00
1.335879765986755841e+00 1.329670329670329609e+00
1.336511239016136665e+00 1.330476190476190368e+00
1.337204890336017638e+00 1.331282051282051349e+00
1.338593807995953622e+00 1.332087912087912107e+00
1.339162295224069377e+00 1.332893772893772866e+00
1.339667796651275333e+00 1.333699633699633624e+00
1.340614198684150882e+00 1.334505494505494605e+00
1.341308657513597513e+00 1.335311355311355364e+00
1.342129087944514909e+00 1.336117216117216122e+00
1.342634589371358489e+00 1.336923076923076881e+00
1.344402229344301203e+00 1.337728937728937639e+00
1.344212464431754794e+00 1.338534798534798620e+00
1.345537588778341398e+00 1.339340659340659379e+00
1.346737549033340420e+00 1.340146520146520137e+00
1.347179257148657605e+00 1.340952380952380896e+00
1.347747744375618062e+00 1.341758241758241654e+00
1.348946897119749577e+00 1.342564102564102635e+00
1.349388605234847383e+00 1.343369963369963394e+00
1.350525579688134359e+00 1.344175824175824152e+00
1.351597953319953360e+00 1.344981684981684911e+00
1.351787718232184021e+00 1.345787545787545891e+00
1.352356205458565164e+00 1.346593406593406650e+00
1.353744315603372605e+00 1.347399267399267409e+00
1.354060052116765167e+00 1.348205128205128167e+00
1.354881290055593102e+00 1.349010989010988926e+00
1.356080442797875651e+00 1.349816849816849906e+00
1.356143428598471701e+00 1.350622710622710665e+00
1.357469360451865725e+00 1.351428571428571423e+00
1.358100025967879487e+00 1.352234432234432182e+00
1.358731498994076636e+00 1.353040293040292941e+00
1.359741694333773232e+00 1.353846153846153921e+00
1.360246388248413929e+00 1.354652014652014680e+00
1.361509334300191609e+00 1.355457875457875438e+00
1.362014028214658223e+00 1.356263736263736197e+00
1.362960430242933896e+00 1.357069597069597178e+00
1.363844653980801791e+00 1.357875457875457936e+00
1.363844653980801791e+00 1.358681318681318695e+00
1.365549308145354912e+00 1.359487179487179453e+00
1.365549308145354912e+00 1.360293040293040212e+00
1.366622489284203157e+00 1.361098901098901193e+00
1.367884627824206278e+00 1.361904761904761951e+00
1.367884627824206278e+00 1.362710622710622710e+00
1.368957808962603107e+00 1.363516483516483468e+00
1.369716061098638527e+00 1.364322344322344227e+00
1.369968004300366582e+00 1.365128205128205208e+00
1.371230142839624078e+00 1.365934065934065966e+00
1.372367117288063820e+00 1.366739926739926725e+00
1.373187547713791146e+00 1.367545787545787483e+00
1.373882006538629685e+00 1.368351648351648242e+00
1.374450493762624070e+00 1.369157509157509223e+00
1.375585853189933205e+00 1.369963369963369981e+00
1.376091354613405260e+00 1.370769230769230740e+00
1.376911785038632763e+00 1.371575091575091498e+00
1.377732215463755017e+00 1.372380952380952479e+00
1.378363688487744598e+00 1.373186813186813238e+00
1.379373883823946878e+00 1.373992673992673996e+00
1.379752606136199766e+00 1.374798534798534755e+00
1.380636829871546567e+00 1.375604395604395513e+00
1.381520246096517024e+00 1.376410256410256494e+00
1.382150911609884236e+00 1.377216117216117253e+00
1.383476843457263739e+00 1.378021978021978011e+00
1.384235095591552778e+00 1.378827838827838770e+00
1.384550832103251583e+00 1.379633699633699528e+00
1.385371262527446135e+00 1.380439560439560509e+00
1.386191692951547649e+00 1.381245421245421268e+00
1.387201888286610174e+00 1.382051282051282026e+00
1.387769567999218356e+00 1.382857142857142785e+00
1.388590805933315409e+00 1.383663003663003765e+00
1.390105695180249068e+00 1.384468864468864524e+00
1.389789958668785408e+00 1.385274725274725283e+00
1.391304847915486587e+00 1.386080586080586041e+00
1.391999306738506581e+00 1.386886446886446800e+00
1.392504000650547358e+00 1.387692307692307780e+00
1.393262252783939559e+00 1.388498168498168539e+00
1.394271640607836815e+00 1.389304029304029298e+00
1.394903113630406422e+00 1.390109890109890056e+00
1.395786529853717317e+00 1.390915750915750815e+00
1.396355017075984195e+00 1.391721611721611795e+00
1.397239240809410088e+00 1.392527472527472554e+00
1.397932892121689807e+00 1.393333333333333313e+00
1.399258823966439191e+00 1.394139194139194071e+00
1.399574560477554686e+00 1.394945054945055052e+00
1.400520962500579003e+00 1.395750915750915810e+00
1.401594951144344625e+00 1.396556776556776569e+00
1.402162630856000458e+00 1.397362637362637328e+00
1.403298797789478414e+00 1.398168498168498086e+00
1.404183021522269037e+00 1.398974358974359067e+00
1.405129423544865253e+00 1.399780219780219825e+00
1.405382174255663141e+00 1.400586080586080584e+00
1.406708106099436639e+00 1.401391941391941343e+00
1.407149814210575167e+00 1.402197802197802101e+00
1.408411952743767515e+00 1.403003663003663082e+00
1.408727689254609006e+00 1.403809523809523840e+00
1.409611105476713533e+00 1.404615384615384599e+00
1.410306371808691672e+00 1.405421245421245358e+00
1.411189788030685399e+00 1.406227106227106116e+00
1.412010218452518284e+00 1.407032967032967097e+00
1.412831456384556983e+00 1.407838827838827855e+00
1.414093594917180674e+00 1.408644688644688614e+00
1.414030609117092219e+00 1.409450549450549373e+00
1.415355733449692899e+00 1.410256410256410353e+00
1.416050999781374609e+00 1.411062271062271112e+00
1.416492707892193614e+00 1.411868131868131870e+00
1.417691860624426425e+00 1.412673992673992629e+00
1.419080778267037379e+00 1.413479853479853388e+00
1.419648457977906286e+00 1.414285714285714368e+00
1.420531874199337796e+00 1.415091575091575127e+00
1.421479083731043147e+00 1.415897435897435885e+00
1.421731834441540610e+00 1.416703296703296644e+00
1.423057766283776893e+00 1.417509157509157403e+00
1.423562460194470747e+00 1.418315018315018383e+00
1.425014363636686987e+00 1.419120879120879142e+00
1.425645836657687182e+00 1.419926739926739900e+00
1.426150530568319974e+00 1.420732600732600659e+00
1.426971768499677884e+00 1.421538461538461640e+00
1.427792198920752043e+00 1.422344322344322398e+00
1.428044142120919124e+00 1.423150183150183157e+00
1.428928365852255133e+00 1.423956043956043915e+00
1.429875575383600106e+00 1.424761904761904674e+00
1.430317283494113356e+00 1.425567765567765655e+00
1.431074728115052652e+00 1.426373626373626413e+00
1.431958144336040961e+00 1.427179487179487172e+00
1.433347061977766845e+00 1.427985347985347930e+00
1.434420243109042259e+00 1.428791208791208689e+00
1.435051716129839949e+00 1.429597069597069670e+00
1.435935132350737220e+00 1.430402930402930428e+00
1.436377647971434746e+00 1.431208791208791187e+00
1.437324049992334540e+00 1.432014652014651945e+00
1.438144480413169335e+00 1.432820512820512926e+00
1.438901925033969853e+00 1.433626373626373685e+00
1.439723162965041992e+00 1.434432234432234443e+00
1.440543593385850807e+00 1.435238095238095202e+00
1.441743553627297558e+00 1.436043956043955960e+00
1.442437204937792705e+00 1.436849816849816941e+00
1.443321428668862927e+00 1.437655677655677700e+00
1.444331623999973724e+00 1.438461538461538458e+00
1.445215040220783065e+00 1.439267399267399217e+00
1.446477986262237003e+00 1.440073260073259975e+00
1.447234623372752882e+00 1.440879120879120956e+00
1.447929889703763129e+00 1.441684981684981715e+00
1.448371597814174017e+00 1.442490842490842473e+00
1.449255014035003120e+00 1.443296703296703232e+00
1.449570750545374320e+00 1.444102564102564212e+00
1.450517960076493473e+00 1.444908424908424971e+00
1.450959668186919016e+00 1.445714285714285730e+00
1.452032849318108276e+00 1.446520146520146488e+00
1.452474557428542701e+00 1.447326007326007247e+00
1.454242197380577251e+00 1.448131868131868227e+00
1.454052432470236189e+00 1.448937728937728986e+00
1.455062627801462449e+00 1.449743589743589745e+00
1.456009837332681967e+00 1.450549450549450503e+00
1.456830267753602026e+00 1.451355311355311262e+00
1.457777477284867951e+00 1.452161172161172242e+00
1.458408142795470708e+00 1.452967032967033001e+00
1.459355352326781263e+00 1.453772893772893759e+00
1.460301754347868686e+00 1.454578754578754518e+00
1.460744269968659248e+00 1.455384615384615277e+00
1.462574895721177271e+00 1.456190476190476257e+00
1.462826838921358119e+00 1.456996336996337016e+00
1.463395326142288289e+00 1.457802197802197774e+00
1.464215756563428616e+00 1.458608058608058533e+00
1.465415716805427815e+00 1.459413919413919514e+00
1.465541688405533227e+00 1.460219780219780272e+00
1.466488897937126223e+00 1.461025641025641031e+00
1.467562079068883474e+00 1.461831501831501789e+00
1.468129758779687766e+00 1.462637362637362548e+00
1.469139954111474244e+00 1.463443223443223529e+00
1.469645455532519129e+00 1.464249084249084287e+00
1.470339106843528310e+00 1.465054945054945046e+00
1.471602052885998768e+00 1.465860805860805804e+00
1.472612248217997299e+00 1.466666666666666563e+00
1.472990970528730070e+00 1.467472527472527544e+00
1.473432678639556626e+00 1.468278388278388302e+00
1.474190123261075458e+00 1.469084249084249061e+00
1.475452261793608999e+00 1.469890109890109819e+00
1.475642026704141685e+00 1.470695970695970800e+00
1.477219901747556907e+00 1.471501831501831559e+00
1.477851374769078907e+00 1.472307692307692317e+00
1.478104125479747344e+00 1.473113553113553076e+00
1.479303278212541262e+00 1.473919413919413834e+00
1.480250487744992682e+00 1.474725274725274815e+00
1.480566224255826180e+00 1.475531135531135574e+00
1.481575612078240400e+00 1.476336996336996332e+00
1.482901543921898213e+00 1.477142857142857091e+00
1.483217280432802321e+00 1.477948717948717849e+00
1.484543212276654867e+00 1.478754578754578830e+00
1.485047906188029732e+00 1.479560439560439589e+00
1.486247866431811282e+00 1.480366300366300347e+00
1.485931322410556810e+00 1.481172161172161106e+00
1.487194268454595347e+00 1.481978021978022086e+00
1.487951713076990146e+00 1.482783882783882845e+00
1.488961908410360691e+00 1.483589743589743604e+00
1.489656367232721212e+00 1.484395604395604362e+00
1.490287032744701534e+00 1.485201465201465121e+00
1.491549978789303399e+00 1.486007326007326101e+00
1.491991686900853376e+00 1.486813186813186860e+00
1.492812924834081789e+00 1.487619047619047619e+00
1.493949091768379533e+00 1.488424908424908377e+00
1.494516771480454809e+00 1.489230769230769136e+00
1.495715924215187398e+00 1.490036630036630116e+00
1.496410383038075054e+00 1.490842490842490875e+00
1.497041856060797205e+00 1.491648351648351634e+00
1.497673329083566651e+00 1.492454212454212392e+00
1.498430773706854069e+00 1.493260073260073151e+00
1.499251204130452209e+00 1.494065934065934131e+00
1.500514150176393668e+00 1.494871794871794890e+00
1.500577135976644660e+00 1.495677655677655649e+00
1.502470747535705753e+00 1.496483516483516407e+00
1.502975441448116234e+00 1.497289377289377388e+00
1.503102220558919733e+00 1.498095238095238146e+00
1.504364359095250014e+00 1.498901098901098905e+00
1.505059625429177483e+00 1.499706959706959664e+00
1.505943041653801773e+00 1.500512820512820422e+00
1.506763472078232802e+00 1.501318681318681403e+00
1.507268165990947484e+00 1.502124542124542161e+00
1.508468126237967999e+00 1.502930402930402920e+00
1.508657083638931029e+00 1.503736263736263679e+00
1.509794058085866197e+00 1.504542124542124437e+00
1.511056196623426162e+00 1.505347985347985418e+00
1.511371933135419621e+00 1.506153846153846176e+00
1.512445114272209512e+00 1.506959706959706935e+00
1.512697057473649798e+00 1.507765567765567694e+00
1.514022989322418633e+00 1.508571428571428674e+00
1.514401711634939529e+00 1.509377289377289433e+00
1.515537878572641217e+00 1.510183150183150191e+00
1.516169351597098869e+00 1.510989010989010950e+00
1.517368504335541823e+00 1.511794871794871709e+00
1.517810212448687635e+00 1.512600732600732689e+00
1.519136144298582902e+00 1.513406593406593448e+00
1.519451880810996469e+00 1.514212454212454206e+00
1.519704631522991845e+00 1.515018315018314965e+00
