2.106782465968224827e+00 2.112967032967032921e+00
2.107602896808740134e+00 2.113772893772893902e+00
2.108233562642561676e+00 2.114578754578754438e+00
2.109054800995589396e+00 2.115384615384615419e+00
2.110190968512268395e+00 2.116190476190476399e+00
2.110948413524500022e+00 2.116996336996336936e+00
2.111516901039595773e+00 2.117802197802197917e+00
2.112147566877244476e+00 2.118608058608058453e+00
2.112905819402455698e+00 2.119413919413919434e+00
2.114546681100125003e+00 2.120219780219780414e+00
2.114673460276744521e+00 2.121025641025640951e+00
2.115556876960378307e+00 2.121831501831501932e+00
2.116567072822225004e+00 2.122637362637362468e+00
2.116882001988116713e+00 2.123443223443223449e+00
2.118207934529289460e+00 2.124249084249084429e+00
2.118523671206675285e+00 2.125054945054944966e+00
2.119281116228764361e+00 2.125860805860805947e+00
2.119912589584757256e+00 2.126666666666666483e+00
2.121175536298625985e+00 2.127472527472527464e+00
2.122247910492426115e+00 2.128278388278388444e+00
2.122311703836842867e+00 2.129084249084248981e+00
2.123573843044804121e+00 2.129890109890109962e+00
2.124205316405074928e+00 2.130695970695970498e+00
2.125278498114707482e+00 2.131501831501831479e+00
2.125909971476684923e+00 2.132307692307692459e+00
2.126351679826167462e+00 2.133113553113552996e+00
2.127361068194522975e+00 2.133919413919413977e+00
2.128182306572212301e+00 2.134725274725274513e+00
2.129128709109095130e+00 2.135531135531135494e+00
2.130201890827133404e+00 2.136336996336996474e+00
2.130391655841424203e+00 2.137142857142857011e+00
2.131401851726984820e+00 2.137948717948717992e+00
2.131527823396281107e+00 2.138754578754578972e+00
2.133042713472639740e+00 2.139560439560439509e+00
2.133674186842441589e+00 2.140366300366300489e+00
2.135063105253981686e+00 2.141172161172161026e+00
2.135693771115130701e+00 2.141978021978022007e+00
2.136577995338946323e+00 2.142783882783882987e+00
2.136767760355179568e+00 2.143589743589743524e+00
2.137903120410971081e+00 2.144395604395604504e+00
2.138724358802551961e+00 2.145201465201465041e+00
2.139481803849048624e+00 2.146007326007326022e+00
2.140176263060939554e+00 2.146813186813187002e+00
2.140807736438012032e+00 2.147619047619047539e+00
2.141943904011944344e+00 2.148424908424908519e+00
2.142701349062397398e+00 2.149230769230769056e+00
2.143332822442060248e+00 2.150036630036630036e+00
2.144216239166104376e+00 2.150842490842491017e+00
2.144973684219362742e+00 2.151648351648351554e+00
2.145415392582408209e+00 2.152454212454212534e+00
2.146362602656340268e+00 2.153260073260073071e+00
2.147498770240560795e+00 2.154065934065934051e+00
2.147940478605432357e+00 2.154871794871795032e+00
2.148571951990501105e+00 2.155677655677655569e+00
2.149456176232841020e+00 2.156483516483516549e+00
2.150276607129165463e+00 2.157289377289377086e+00
2.150908080516655829e+00 2.158095238095238066e+00
2.151665525578223104e+00 2.158901098901099047e+00
2.152991458193602714e+00 2.159706959706959584e+00
2.153306387377951214e+00 2.160512820512820564e+00
2.154505540812158060e+00 2.161318681318681101e+00
2.154884263345073325e+00 2.162124542124542081e+00
2.156147210130322733e+00 2.162930402930403062e+00
2.156651904338723558e+00 2.163736263736263599e+00
2.157599114430191367e+00 2.164542124542124579e+00
2.158230587825331614e+00 2.165347985347985560e+00
2.159176990408547603e+00 2.166153846153846096e+00
2.160250172179204675e+00 2.166959706959707077e+00
2.160692688064128397e+00 2.167765567765567614e+00
2.161449325627246232e+00 2.168571428571428594e+00
2.162396535726285762e+00 2.169377289377289575e+00
2.163470525013456491e+00 2.170183150183150111e+00
2.163975219228020386e+00 2.170989010989011092e+00
2.164984607658429816e+00 2.171794871794871629e+00
2.165616081061363385e+00 2.172600732600732609e+00
2.166500305328745490e+00 2.173406593406593590e+00
2.166752248681884652e+00 2.174212454212454126e+00
2.168078181330613141e+00 2.175018315018315107e+00
2.168835626413861739e+00 2.175824175824175644e+00
2.169151363117292508e+00 2.176630036630036624e+00
2.170919004153163634e+00 2.177435897435897605e+00
2.171549670051664993e+00 2.178241758241758141e+00
2.172244936811228211e+00 2.179047619047619122e+00
2.172938588550099137e+00 2.179853479853479659e+00
2.173633047800543228e+00 2.180659340659340639e+00
2.174264521212705414e+00 2.181465201465201620e+00
2.174833008786382749e+00 2.182271062271062156e+00
2.175779411396056240e+00 2.183076923076923137e+00
2.177042358225674601e+00 2.183882783882783674e+00
2.177358094933504962e+00 2.184688644688644654e+00
2.178494262576645912e+00 2.185494505494505635e+00
2.178872985124850725e+00 2.186300366300366171e+00
2.179756401901358664e+00 2.187106227106227152e+00
2.180829583709355202e+00 2.187912087912087689e+00
2.181587028809042206e+00 2.188717948717948669e+00
2.182407459749685863e+00 2.189523809523809650e+00
2.183102726522141435e+00 2.190329670329670186e+00
2.184175100825537896e+00 2.191135531135531167e+00
2.184870367600109997e+00 2.191941391941392148e+00
2.185690798545393498e+00 2.192747252747252684e+00
2.186195492779043903e+00 2.193553113553113665e+00
2.187268674598941587e+00 2.194358974358974201e+00
2.188404842261458150e+00 2.195164835164835182e+00
2.188909536497479547e+00 2.195970695970696163e+00
2.189856746640838736e+00 2.196776556776556699e+00
2.190298455037293035e+00 2.197582417582417680e+00
2.191245665182937508e+00 2.198388278388278216e+00
2.191498416057529042e+00 2.199194139194139197e+00
2.192760555410589784e+00 2.200000000000000178e+00
2.193392028843553554e+00 2.200805860805860714e+00
2.194023502277213655e+00 2.201611721611721695e+00
2.194969904918222525e+00 2.202417582417582231e+00
2.195159669953085313e+00 2.203223443223443212e+00
2.196863517715731184e+00 2.204029304029304193e+00
2.197620962836495995e+00 2.204835164835164729e+00
2.198568172994260550e+00 2.205641025641025710e+00
2.199073674750031682e+00 2.206446886446886246e+00
2.200335814119834144e+00 2.207252747252747227e+00
2.200525579156484390e+00 2.208058608058608208e+00
2.201597953492442805e+00 2.208864468864468744e+00
2.202230234445997858e+00 2.209670329670329725e+00
2.203050665416156573e+00 2.210476190476190261e+00
2.203744317192051216e+00 2.211282051282051242e+00
2.204818306555709650e+00 2.212087912087912223e+00
2.205260014963763560e+00 2.212893772893772759e+00
2.206207225134300121e+00 2.213699633699633740e+00
2.207090641952929921e+00 2.214505494505494720e+00
2.208163823812161475e+00 2.215311355311355257e+00
2.208921268948051519e+00 2.216117216117216238e+00
2.209804685770947241e+00 2.216923076923076774e+00
2.210751895949144785e+00 2.217728937728937755e+00
2.211193604361860743e+00 2.218534798534798735e+00
2.211762091972158117e+00 2.219340659340659272e+00
2.212077021188339820e+00 2.220146520146520253e+00
2.213971441554033692e+00 2.220952380952380789e+00
2.214728886697786336e+00 2.221758241758241770e+00
2.215233580957255199e+00 2.222564102564102750e+00
2.216180791144661821e+00 2.223369963369963287e+00
2.217128001333682707e+00 2.224175824175824268e+00
2.217379944709039652e+00 2.224981684981684804e+00
2.218074404013497869e+00 2.225787545787545785e+00
2.219084600049793465e+00 2.226593406593406765e+00
2.219589294313220496e+00 2.227399267399267302e+00
2.220473518663854229e+00 2.228205128205128283e+00
2.221104992127912237e+00 2.229010989010988819e+00
2.222493103236222733e+00 2.229816849816849800e+00
2.222934811658274779e+00 2.230622710622710780e+00
2.223693064325105606e+00 2.231428571428571317e+00
2.224892217905774849e+00 2.232234432234432298e+00
2.225523691374895474e+00 2.233040293040292834e+00
2.226596873269731880e+00 2.233846153846153815e+00
2.226848816649411145e+00 2.234652014652014795e+00
2.227985791902735269e+00 2.235457875457875332e+00
2.228932194601194183e+00 2.236263736263736313e+00
2.229689639765474851e+00 2.237069597069596849e+00
2.230005376502707914e+00 2.237875457875457830e+00
2.231015572560913540e+00 2.238681318681318810e+00
2.231898989419101031e+00 2.239487179487179347e+00
2.233224922219912312e+00 2.240293040293040328e+00
2.233793409852917300e+00 2.241098901098901308e+00
2.234739812561455263e+00 2.241904761904761845e+00
2.235308300196045206e+00 2.242710622710622825e+00
2.236191717061208450e+00 2.243516483516483362e+00
2.236318496264096733e+00 2.244322344322344343e+00
2.237896372460487449e+00 2.245128205128205323e+00
2.238464860098390297e+00 2.245934065934065860e+00
2.239222305275957225e+00 2.246739926739926840e+00
2.239474248661481592e+00 2.247545787545787377e+00
2.240105722147511802e+00 2.248351648351648358e+00
2.240926153173943725e+00 2.249157509157509338e+00
2.242820573639356052e+00 2.249963369963369875e+00
2.243072517026563961e+00 2.250769230769230855e+00
2.243578018823048748e+00 2.251575091575091392e+00
2.244398449854777322e+00 2.252380952380952372e+00
2.245660589328281276e+00 2.253186813186813353e+00
2.246797564621098253e+00 2.253992673992673890e+00
2.247176287215620683e+00 2.254798534798534870e+00
2.248059704100259903e+00 2.255604395604395407e+00
2.247239273062922038e+00 2.256410256410256387e+00
2.249258857734857564e+00 2.257216117216117368e+00
2.250269053829124566e+00 2.258021978021977905e+00
2.250963513175616715e+00 2.258827838827838885e+00
2.252036695120989584e+00 2.259633699633699422e+00
2.252667361110965771e+00 2.260439560439560402e+00
2.253804336418734344e+00 2.261245421245421383e+00
2.254561781618017235e+00 2.262051282051281920e+00
2.255067283425389757e+00 2.262857142857142900e+00
2.256013686171484345e+00 2.263663003663003881e+00
2.256771131373928707e+00 2.264468864468864417e+00
2.257465590728936711e+00 2.265274725274725398e+00
2.258160050084859538e+00 2.266080586080585935e+00
2.259044274498665406e+00 2.266886446886446915e+00
2.260306414006969966e+00 2.267692307692307896e+00
2.261632346878204025e+00 2.268498168498168432e+00
2.262325998728738519e+00 2.269304029304029413e+00
2.262768514694400324e+00 2.270109890109889950e+00
2.263778710814495554e+00 2.270915750915750930e+00
2.264409376818514730e+00 2.271721611721611911e+00
2.265103836183616437e+00 2.272527472527472447e+00
2.265672323850617786e+00 2.273333333333333428e+00
2.266681712465426379e+00 2.274139194139193965e+00
2.268070631202594889e+00 2.274945054945054945e+00
2.268323382112721109e+00 2.275750915750915926e+00
2.269523343304326701e+00 2.276556776556776462e+00
2.269712300854266118e+00 2.277362637362637443e+00
2.270406760226431064e+00 2.278168498168497980e+00
2.271669707273071381e+00 2.278974358974358960e+00
2.272111415735759810e+00 2.279780219780219941e+00
2.272805067600231599e+00 2.280586080586080477e+00
2.273120804363063296e+00 2.281391941391941458e+00
2.274257779715213257e+00 2.282197802197801995e+00
2.275014417433193881e+00 2.283003663003662975e+00
2.275645890961747853e+00 2.283809523809523956e+00
2.277034809722921604e+00 2.284615384615384492e+00
2.277287560637421659e+00 2.285421245421245473e+00
2.278486714338895602e+00 2.286227106227106010e+00
2.278739465254107532e+00 2.287032967032966990e+00
2.280001604810206750e+00 2.287838827838827971e+00
2.280507106642247095e+00 2.288644688644688507e+00
2.281643274499780993e+00 2.289450549450549488e+00
2.282400719739537731e+00 2.290256410256410469e+00
2.283284136683694676e+00 2.291062271062271005e+00
2.284736848828275768e+00 2.291868131868131986e+00
2.284736848828275768e+00 2.292673992673992522e+00
2.285809223332316176e+00 2.293479853479853503e+00
2.286503682726197528e+00 2.294285714285714484e+00
2.287387907188379366e+00 2.295091575091575020e+00
2.287766629812375552e+00 2.295897435897436001e+00
2.289155548606423451e+00 2.296703296703296537e+00
2.289786214641486239e+00 2.297509157509157518e+00
2.290291716483214390e+00 2.298315018315018499e+00
2.291553856067880535e+00 2.299120879120879035e+00
2.292059357911371276e+00 2.299926739926740016e+00
2.292815995655688610e+00 2.300732600732600552e+00
2.293384483353337000e+00 2.301538461538461533e+00
2.294520651239616349e+00 2.302344322344322514e+00
2.294899373868942938e+00 2.303150183150183050e+00
2.295657626639390436e+00 2.303956043956044031e+00
2.296541043606610710e+00 2.304761904761904567e+00
2.297488253939728775e+00 2.305567765567765548e+00
2.297929962424752226e+00 2.306373626373626529e+00
2.298876365249543419e+00 2.307179487179487065e+00
2.299318073735785450e+00 2.307985347985348046e+00
2.300706992561604824e+00 2.308791208791208582e+00
2.301022729341731576e+00 2.309597069597069563e+00
2.302032925537286889e+00 2.310402930402930544e+00
2.302916342515724857e+00 2.311208791208791080e+00
2.303610801933145158e+00 2.312014652014652061e+00
2.304432040571036566e+00 2.312820512820512597e+00
2.305441429262529596e+00 2.313626373626373578e+00
2.306578404687076311e+00 2.314432234432234559e+00
2.306641390541635417e+00 2.315238095238095095e+00
2.307714572603261516e+00 2.316043956043956076e+00
2.308472017882160721e+00 2.316849816849817056e+00
2.310176673519389823e+00 2.317655677655677593e+00
2.310302645229431295e+00 2.318461538461538574e+00
2.311627770719697939e+00 2.319267399267399110e+00
2.311627770719697939e+00 2.320073260073260091e+00
2.312953703724478505e+00 2.320879120879121071e+00
2.313459205589602163e+00 2.321684981684981608e+00
2.313774134866855903e+00 2.322490842490842589e+00
2.315100067877401191e+00 2.323296703296703125e+00
2.315541776378050809e+00 2.324102564102564106e+00
2.317499182974366079e+00 2.324908424908425086e+00
2.317499182974366079e+00 2.325714285714285623e+00
2.318193642412226030e+00 2.326520146520146604e+00
2.319203838642771576e+00 2.327326007326007140e+00
2.319455782067500582e+00 2.328131868131868121e+00
2.320844700949740158e+00 2.328937728937729101e+00
2.320971480173489976e+00 2.329743589743589638e+00
2.321728925472752891e+00 2.330549450549450619e+00
2.323622538726044962e+00 2.331355311355311155e+00
2.323938275520805341e+00 2.332161172161172136e+00
2.324505955743100483e+00 2.332967032967033116e+00
2.325200415190901815e+00 2.333772893772893653e+00
2.326020846353767269e+00 2.334578754578754634e+00
2.327094835968664732e+00 2.335384615384615170e+00
2.327473558622905170e+00 2.336190476190476151e+00
2.328545933219025699e+00 2.336996336996337131e+00
2.329429350245021624e+00 2.337802197802197668e+00
2.330124617210852733e+00 2.338608058608058649e+00
2.330503339867456614e+00 2.339413919413919629e+00
2.331196991812837904e+00 2.340219780219780166e+00
2.332522924870685799e+00 2.341025641025641146e+00
2.333218191840962241e+00 2.341831501831501683e+00
2.333974829648313154e+00 2.342637362637362664e+00
2.334669289109678747e+00 2.343443223443223644e+00
2.335427541941313745e+00 2.344249084249084181e+00
2.336121193893768933e+00 2.345054945054945161e+00
2.337068404303102476e+00 2.345860805860805698e+00
2.337888835486096717e+00 2.346666666666666679e+00
2.338836045898912808e+00 2.347472527472527659e+00
2.339214768562362323e+00 2.348278388278388196e+00
2.340476908272347334e+00 2.349084249084249176e+00
2.340982410166083660e+00 2.349890109890109713e+00
2.342181564021569073e+00 2.350695970695970693e+00
2.342434314969270570e+00 2.351501831501831674e+00
2.343317732020754551e+00 2.352307692307692211e+00
2.343886219776869506e+00 2.353113553113553191e+00
2.345148359499189095e+00 2.353919413919413728e+00
2.345905804836391884e+00 2.354725274725274708e+00
2.346790029405330991e+00 2.355531135531135689e+00
2.347168752075086573e+00 2.356336996336996226e+00
2.348115154995286336e+00 2.357142857142857206e+00
2.349188337148544470e+00 2.357948717948717743e+00
2.349945782492185220e+00 2.358754578754578723e+00
2.350451284395972174e+00 2.359560439560439704e+00
2.351461480694130746e+00 2.360366300366300241e+00
2.352408691133933250e+00 2.361172161172161221e+00
2.353355094064599307e+00 2.361978021978021758e+00
2.353922774321703493e+00 2.362783882783882738e+00
2.354428276229741268e+00 2.363589743589743719e+00
2.355880181074054391e+00 2.364395604395604256e+00
2.356069138657013617e+00 2.365201465201465236e+00
2.357143128339378890e+00 2.366007326007326217e+00
2.357963559557032962e+00 2.366813186813186753e+00
2.358721004914761554e+00 2.367619047619047734e+00
