2.070421069042474471e+00 2.069488324175824179e+00
2.071684015661475975e+00 2.070271520146520494e+00
2.072378474800793846e+00 2.071109279609279596e+00
2.073261891427877757e+00 2.071856379731380038e+00
2.073577628083721258e+00 2.072694139194139140e+00
2.074966546366917797e+00 2.073468940781440839e+00
2.075534226340459032e+00 2.074228632478632761e+00
2.076481436311588880e+00 2.075053800366300383e+00
2.077112909626410264e+00 2.075881486568986745e+00
2.077743575431186596e+00 2.076629426129426026e+00
2.078564006235716466e+00 2.077477258852258757e+00
2.079448230381475859e+00 2.078284798534798750e+00
2.080079703699062588e+00 2.079088141025640990e+00
2.081089899506305851e+00 2.079883928571428786e+00
2.081910330314900470e+00 2.080657051282051473e+00
2.082289052804636942e+00 2.081482219169719095e+00
2.083677971105714732e+00 2.082305708180708148e+00
2.084245651086573670e+00 2.083121642246642313e+00
2.085382626071022205e+00 2.083913232600732801e+00
2.086266042715099189e+00 2.084719093406593338e+00
2.086770736867861409e+00 2.085462835775335755e+00
2.087843918515562169e+00 2.086291361416361401e+00
2.088033683517405148e+00 2.087128281440781219e+00
2.089296630169338975e+00 2.087920711233211435e+00
2.089927295985557709e+00 2.088778617216117350e+00
2.090747726804989881e+00 2.089573565323565418e+00
2.091442993474612599e+00 2.090397893772893756e+00
2.092642146791528379e+00 2.091186965811965948e+00
2.093209826780024763e+00 2.091973519536019399e+00
2.093778314279660879e+00 2.092786095848595984e+00
2.094851495938688579e+00 2.093580204517704768e+00
2.095482161760196416e+00 2.094420482295482611e+00
2.095861691768307722e+00 2.095205357142857050e+00
2.097060845093246417e+00 2.096047313797313905e+00
2.097881275921535060e+00 2.096770070207570225e+00
2.098134026757621395e+00 2.097580128205128069e+00
2.099775695928569608e+00 2.098430479242979096e+00
2.099964653423177285e+00 2.099201923076922771e+00
2.101416557592969525e+00 2.099992673992673975e+00
2.101922059267968379e+00 2.100830433455433521e+00
2.103057419261488814e+00 2.101621184371184281e+00
2.104067615103760502e+00 2.102433760683760866e+00
2.104256572599611186e+00 2.103268162393162388e+00
2.105835255953843799e+00 2.104086614774114850e+00
2.106024213450208293e+00 2.104859737484737536e+00
2.106782465968224827e+00 2.105663919413919505e+00
2.107602896808740134e+00 2.106485729548229546e+00
2.108233562642561676e+00 2.107334401709401561e+00
2.109054800995589396e+00 2.108133547008546937e+00
2.110190968512268395e+00 2.108942765567765498e+00
2.110948413524500022e+00 2.109705815018315000e+00
2.111516901039595773e+00 2.110473901098901095e+00
2.112147566877244476e+00 2.111282280219780372e+00
2.112905819402455698e+00 2.112036095848595973e+00
2.114546681100125003e+00 2.112867139804639915e+00
2.114673460276744521e+00 2.113647817460317491e+00
2.115556876960378307e+00 2.114481379731379729e+00
2.116567072822225004e+00 2.115289758852259006e+00
2.116882001988116713e+00 2.116085546398046358e+00
2.118207934529289460e+00 2.116881333943834154e+00
2.118523671206675285e+00 2.117674603174603210e+00
2.119281116228764361e+00 2.118481303418803030e+00
2.119912589584757256e+00 2.119300595238095219e+00
2.121175536298625985e+00 2.120055250305250105e+00
2.122247910492426115e+00 2.120797313797313954e+00
2.122311703836842867e+00 2.121583028083028122e+00
2.123573843044804121e+00 2.122377976190476190e+00
2.124205316405074928e+00 2.123190552503052331e+00
2.125278498114707482e+00 2.124003128815628916e+00
2.125909971476684923e+00 2.124774572649572590e+00
2.126351679826167462e+00 2.125551892551892585e+00
2.127361068194522975e+00 2.126367826617826751e+00
2.128182306572212301e+00 2.127177045177044867e+00
2.129128709109095130e+00 2.127945970695970690e+00
2.130201890827133404e+00 2.128719932844933105e+00
2.130391655841424203e+00 2.129534188034188258e+00
2.131401851726984820e+00 2.130368589743589780e+00
2.131527823396281107e+00 2.131152625152624935e+00
2.133042713472639740e+00 2.131906440781440537e+00
2.133674186842441589e+00 2.132719017094017122e+00
2.135063105253981686e+00 2.133534111721611559e+00
2.135693771115130701e+00 2.134325702075702047e+00
2.136577995338946323e+00 2.135136599511599176e+00
2.136767760355179568e+00 2.135893772893772802e+00
2.137903120410971081e+00 2.136709706959706967e+00
2.138724358802551961e+00 2.137503815628815307e+00
2.139481803849048624e+00 2.138320589133089200e+00
2.140176263060939554e+00 2.139055097680097717e+00
2.140807736438012032e+00 2.139878586691086770e+00
2.141943904011944344e+00 2.140727258852258785e+00
2.142701349062397398e+00 2.141470161782661474e+00
2.143332822442060248e+00 2.142277701465201467e+00
2.144216239166104376e+00 2.143017246642246576e+00
2.144973684219362742e+00 2.143804639804639756e+00
2.145415392582408209e+00 2.144635683760684142e+00
2.146362602656340268e+00 2.145404609279609076e+00
2.147498770240560795e+00 2.146226419413919118e+00
2.147940478605432357e+00 2.147030601343101086e+00
2.148571951990501105e+00 2.147817994505494266e+00
2.149456176232841020e+00 2.148588598901099100e+00
2.150276607129165463e+00 2.149422161172161339e+00
2.150908080516655829e+00 2.150196123321123309e+00
2.151665525578223104e+00 2.151002823565323574e+00
2.152991458193602714e+00 2.151764194139194064e+00
2.153306387377951214e+00 2.152570054945055045e+00
2.154505540812158060e+00 2.153416208791208764e+00
2.154884263345073325e+00 2.154157432844932885e+00
2.156147210130322733e+00 2.154989316239316555e+00
2.156651904338723558e+00 2.155767475579975390e+00
2.157599114430191367e+00 2.156592643467643455e+00
2.158230587825331614e+00 2.157322954822954664e+00
2.159176990408547603e+00 2.158239621489621562e+00
2.160250172179204675e+00 2.159029532967033038e+00
2.160692688064128397e+00 2.159884081196581374e+00
2.161449325627246232e+00 2.160600961538461373e+00
2.162396535726285762e+00 2.161430326617826747e+00
2.163470525013456491e+00 2.162234508547008716e+00
2.163975219228020386e+00 2.162963141025640912e+00
2.164984607658429816e+00 2.163803418803418754e+00
2.165616081061363385e+00 2.164550518925518752e+00
2.166500305328745490e+00 2.165312728937728970e+00
2.166752248681884652e+00 2.166162240537240269e+00
2.168078181330613141e+00 2.166952991452991473e+00
2.168835626413861739e+00 2.167725274725274431e+00
2.169151363117292508e+00 2.168457264957264652e+00
2.170919004153163634e+00 2.169368055555555674e+00
2.171549670051664993e+00 2.170093330280830290e+00
2.172244936811228211e+00 2.170913461538461320e+00
2.172938588550099137e+00 2.171702533577533512e+00
2.173633047800543228e+00 2.172472298534798174e+00
2.174264521212705414e+00 2.173300824175824264e+00
2.174833008786382749e+00 2.174028617216117176e+00
2.175779411396056240e+00 2.174873092185592327e+00
2.177042358225674601e+00 2.175676434676434567e+00
2.177358094933504962e+00 2.176467185592185771e+00
2.178494262576645912e+00 2.177238629426129446e+00
2.178872985124850725e+00 2.178035256410256526e+00
2.179756401901358664e+00 2.178866300366300468e+00
2.180829583709355202e+00 2.179622634310134366e+00
2.181587028809042206e+00 2.180438568376068531e+00
2.182407459749685863e+00 2.181309065934065927e+00
2.183102726522141435e+00 2.182032661782661975e+00
2.184175100825537896e+00 2.182795711233211033e+00
2.184870367600109997e+00 2.183670405982905738e+00
2.185690798545393498e+00 2.184442689255189141e+00
2.186195492779043903e+00 2.185257783882784022e+00
2.187268674598941587e+00 2.186110653235652901e+00
2.188404842261458150e+00 2.186840964590964553e+00
2.188909536497479547e+00 2.187614087301587240e+00
2.189856746640838736e+00 2.188383012820512619e+00
2.190298455037293035e+00 2.189224130036630189e+00
2.191245665182937508e+00 2.189994734432234136e+00
2.191498416057529042e+00 2.190805631868131709e+00
2.192760555410589784e+00 2.191603937728937801e+00
2.193392028843553554e+00 2.192455128205128112e+00
2.194023502277213655e+00 2.193246718559218600e+00
2.194969904918222525e+00 2.194039148351648372e+00
2.195159669953085313e+00 2.194853403540903525e+00
2.196863517715731184e+00 2.195617292429792311e+00
2.197620962836495995e+00 2.196422313797314008e+00
2.198568172994260550e+00 2.197223137973137952e+00
2.199073674750031682e+00 2.198058379120878758e+00
2.200335814119834144e+00 2.198787851037851127e+00
2.200525579156484390e+00 2.199601266788766996e+00
2.201597953492442805e+00 2.200397054334554348e+00
2.202230234445997858e+00 2.201160943223443578e+00
2.203050665416156573e+00 2.201960088522588510e+00
2.203744317192051216e+00 2.202781898656898552e+00
2.204818306555709650e+00 2.203570131257631015e+00
2.205260014963763560e+00 2.204376831501831724e+00
2.206207225134300121e+00 2.205194444444444457e+00
2.207090641952929921e+00 2.206004502442002302e+00
2.208163823812161475e+00 2.206822954822954763e+00
2.208921268948051519e+00 2.207587683150183278e+00
2.209804685770947241e+00 2.208351572039072064e+00
2.210751895949144785e+00 2.209214514652014572e+00
2.211193604361860743e+00 2.210027930402930441e+00
2.211762091972158117e+00 2.210827075702075817e+00
2.212077021188339820e+00 2.211607753357753392e+00
2.213971441554033692e+00 2.212426205738705853e+00
2.214728886697786336e+00 2.213231227106227106e+00
2.215233580957255199e+00 2.214040445665445667e+00
2.216180791144661821e+00 2.214805173992673737e+00
2.217128001333682707e+00 2.215574938949938844e+00
2.217379944709039652e+00 2.216412698412698390e+00
2.218074404013497869e+00 2.217257173382173097e+00
2.219084600049793465e+00 2.218102487789987531e+00
2.219589294313220496e+00 2.218875610500610662e+00
2.220473518663854229e+00 2.219684829059829223e+00
2.221104992127912237e+00 2.220494047619047784e+00
2.222493103236222733e+00 2.221295711233211012e+00
2.222934811658274779e+00 2.222059600122099798e+00
2.223693064325105606e+00 2.222851190476190286e+00
2.224892217905774849e+00 2.223652014652014675e+00
2.225523691374895474e+00 2.224441926129426150e+00
2.226596873269731880e+00 2.225272130647130808e+00
2.226848816649411145e+00 2.226054487179487396e+00
2.227985791902735269e+00 2.226789835164835196e+00
2.228932194601194183e+00 2.227612484737484522e+00
2.229689639765474851e+00 2.228457799145299401e+00
2.230005376502707914e+00 2.229185592185592313e+00
2.231015572560913540e+00 2.229999007936508182e+00
2.231898989419101031e+00 2.230842643467643605e+00
2.233224922219912312e+00 2.231635912698412660e+00
2.233793409852917300e+00 2.232470314407814627e+00
2.234739812561455263e+00 2.233277854090354175e+00
2.235308300196045206e+00 2.234059371184371035e+00
2.236191717061208450e+00 2.234855998168498115e+00
2.236318496264096733e+00 2.235676968864468872e+00
2.237896372460487449e+00 2.236483669108669137e+00
2.238464860098390297e+00 2.237306318681318462e+00
2.239222305275957225e+00 2.238096230158729938e+00
2.239474248661481592e+00 2.238864316239316032e+00
2.240105722147511802e+00 2.239639957264957459e+00
2.240926153173943725e+00 2.240471001221001401e+00
2.242820573639356052e+00 2.241260073260073149e+00
2.243072517026563961e+00 2.242086920024420227e+00
2.243578018823048748e+00 2.242854166666666593e+00
2.244398449854777322e+00 2.243681013431013671e+00
2.245660589328281276e+00 2.244470924908424703e+00
2.246797564621098253e+00 2.245268391330891511e+00
2.247176287215620683e+00 2.246023885836385681e+00
2.248059704100259903e+00 2.246778540903541010e+00
2.247239273062922038e+00 2.247622176434676433e+00
2.249258857734857564e+00 2.248414606227106205e+00
2.250269053829124566e+00 2.249215430402930593e+00
2.250963513175616715e+00 2.250046474358974535e+00
2.252036695120989584e+00 2.250818757631257494e+00
2.252667361110965771e+00 2.251631333943834079e+00
2.253804336418734344e+00 2.252417887667887531e+00
2.254561781618017235e+00 2.253196047008547254e+00
2.255067283425389757e+00 2.253970848595848508e+00
2.256013686171484345e+00 2.254789300976800970e+00
2.256771131373928707e+00 2.255608592796092715e+00
2.257465590728936711e+00 2.256390949328449302e+00
2.258160050084859538e+00 2.257234584859585169e+00
2.259044274498665406e+00 2.258035409035409113e+00
2.260306414006969966e+00 2.258847985347985254e+00
2.261632346878204025e+00 2.259606837606837448e+00
2.262325998728738519e+00 2.260540293040293136e+00
2.262768514694400324e+00 2.261334401709401920e+00
2.263778710814495554e+00 2.262138583638583444e+00
2.264409376818514730e+00 2.262936050061049809e+00
2.265103836183616437e+00 2.263713369963369804e+00
2.265672323850617786e+00 2.264534340659341005e+00
2.266681712465426379e+00 2.265288156288156607e+00
2.268070631202594889e+00 2.266080586080585935e+00
2.268323382112721109e+00 2.266826007326007364e+00
2.269523343304326701e+00 2.267573946886447089e+00
2.269712300854266118e+00 2.268373931623931750e+00
2.270406760226431064e+00 2.269188186813186459e+00
2.271669707273071381e+00 2.269999923687423760e+00
2.272111415735759810e+00 2.270801587301586988e+00
2.272805067600231599e+00 2.271578067765567699e+00
2.273120804363063296e+00 2.272348672161172090e+00
2.274257779715213257e+00 2.273159569597069662e+00
2.275014417433193881e+00 2.273959554334554323e+00
2.275645890961747853e+00 2.274720924908425257e+00
2.277034809722921604e+00 2.275530982905982658e+00
2.277287560637421659e+00 2.276286477411477271e+00
2.278486714338895602e+00 2.277078067765567759e+00
2.278739465254107532e+00 2.277863782051281927e+00
2.280001604810206750e+00 2.278665445665445599e+00
2.280507106642247095e+00 2.279425976800976805e+00
2.281643274499780993e+00 2.280190705128205320e+00
2.282400719739537731e+00 2.281008318070818053e+00
2.283284136683694676e+00 2.281804105616605849e+00
2.284736848828275768e+00 2.282611645299145398e+00
2.284736848828275768e+00 2.283415827228327366e+00
2.285809223332316176e+00 2.284216651404151310e+00
2.286503682726197528e+00 2.285001526251526194e+00
2.287387907188379366e+00 2.285855235042735245e+00
2.287766629812375552e+00 2.286656059218559189e+00
2.289155548606423451e+00 2.287416590354090395e+00
2.289786214641486239e+00 2.288230845543345549e+00
2.290291716483214390e+00 2.288979624542124558e+00
2.291553856067880535e+00 2.289793879731379711e+00
2.292059357911371276e+00 2.290572039072039434e+00
2.292815995655688610e+00 2.291351877289377281e+00
2.293384483353337000e+00 2.292131715506715128e+00
2.294520651239616349e+00 2.292889728327228482e+00
2.294899373868942938e+00 2.293733363858363905e+00
2.295657626639390436e+00 2.294592109279609549e+00
2.296541043606610710e+00 2.295381181318681296e+00
2.297488253939728775e+00 2.296223977411477435e+00
2.297929962424752226e+00 2.296954288766788643e+00
2.298876365249543419e+00 2.297772741147741105e+00
2.299318073735785450e+00 2.298571886446886481e+00
2.300706992561604824e+00 2.299359279609279216e+00
2.301022729341731576e+00 2.300155906593406741e+00
2.302032925537286889e+00 2.300950854700854808e+00
2.302916342515724857e+00 2.301681166056166017e+00
2.303610801933145158e+00 2.302506333943834083e+00
2.304432040571036566e+00 2.303285332722832646e+00
2.305441429262529596e+00 2.304087835775336046e+00
2.306578404687076311e+00 2.304896214896214879e+00
2.306641390541635417e+00 2.305702075702075415e+00
2.307714572603261516e+00 2.306512973137973432e+00
2.308472017882160721e+00 2.307323031135531277e+00
2.310176673519389823e+00 2.308098672161172260e+00
2.310302645229431295e+00 2.308954899267399163e+00
2.311627770719697939e+00 2.309704517704517457e+00
2.311627770719697939e+00 2.310507860195360141e+00
2.312953703724478505e+00 2.311343101343101392e+00
2.313459205589602163e+00 2.312162393162393137e+00
2.313774134866855903e+00 2.312903617216117258e+00
2.315100067877401191e+00 2.313736340048840212e+00
2.315541776378050809e+00 2.314524572649572676e+00
2.317499182974366079e+00 2.315329594017093928e+00
2.317499182974366079e+00 2.316090125152625134e+00
2.318193642412226030e+00 2.316850656288156340e+00
2.319203838642771576e+00 2.317716956654456872e+00
2.319455782067500582e+00 2.318465735653235882e+00
2.320844700949740158e+00 2.319243055555555877e+00
2.320971480173489976e+00 2.320058989621489598e+00
2.321728925472752891e+00 2.320887515262515244e+00
2.323622538726044962e+00 2.321712683150183310e+00
